Utilizacion 66.497450 VolCajasEmpacado 73.637092 Duracion[s] 60.026000 Iteraciones 1627
0 1 0 0 0 0 108 118 100
1 1 0 108 0 0 216 118 100
2 1 0 0 118 0 108 236 100
3 1 0 108 118 0 216 236 100
4 4 0 0 0 100 69 68 161
5 4 0 0 0 161 69 68 222
6 4 0 0 68 100 68 137 161
7 4 0 68 68 100 136 137 161
8 4 0 0 68 161 68 137 222
9 4 0 68 68 161 136 137 222
10 0 0 0 137 100 55 186 155
11 0 0 0 186 100 55 235 155
12 0 0 0 137 155 55 186 210
13 0 0 0 186 155 55 235 210
14 4 0 55 137 100 123 206 161
15 5 0 123 137 100 198 223 185
16 5 0 136 0 100 211 86 185
17 2 0 216 0 0 317 116 197
18 2 0 216 116 0 317 232 197
19 2 0 317 0 0 418 116 197
20 3 0 317 116 0 435 216 108
21 7 1 216 0 197 257 43 233
22 7 1 257 0 197 298 43 233
23 7 1 216 43 197 257 86 233
24 13 1 317 116 108 378 170 168
25 13 1 317 116 168 378 170 228
26 13 1 378 116 108 432 177 168
27 13 1 378 116 168 432 177 228
28 8 1 418 0 0 544 113 144
29 8 1 544 0 0 670 113 144
30 8 1 670 0 0 796 113 144
31 8 1 796 0 0 922 113 144
32 8 1 922 0 0 1048 113 144
33 8 1 1048 0 0 1174 113 144
34 8 1 1174 0 0 1300 113 144
35 11 1 418 0 144 495 67 218
36 11 1 495 0 144 572 67 218
37 13 1 572 0 144 626 61 204
38 11 1 626 0 144 703 67 218
39 12 1 703 0 144 763 61 198
40 12 1 763 0 144 824 60 198
41 9 1 824 0 144 930 101 236
42 12 1 435 113 0 495 174 54
43 12 1 435 174 0 495 235 54
44 10 1 930 0 144 1004 77 211
45 12 1 435 113 54 495 174 108
46 12 1 435 113 108 495 174 162
47 10 1 495 113 0 569 190 67
48 10 1 1004 0 144 1081 74 211
49 10 1 495 113 67 569 190 134
50 10 1 495 113 134 569 190 201
51 6 1 569 113 0 706 239 161
52 6 1 706 113 0 843 239 161
53 6 1 843 113 0 980 239 161
54 6 1 980 113 0 1117 239 161
55 6 1 1117 113 0 1254 239 161
56 10 1 1081 0 144 1158 74 211
57 10 1 1254 113 0 1331 187 67
58 10 1 1254 113 67 1331 187 134
