Utilizacion 71.500225 VolCajasEmpacado 72.425821 Duracion[s] 60.019000 Iteraciones 1802
0 1 0 0 0 0 52 120 20
1 1 0 0 0 20 52 120 40
2 1 0 0 0 40 52 120 60
3 6 0 0 120 0 88 154 46
4 6 0 0 154 0 88 188 46
5 6 0 0 188 0 88 222 46
6 3 0 0 0 60 100 67 114
7 3 0 0 67 60 100 134 114
8 2 0 0 134 46 112 190 103
9 10 0 0 190 46 89 226 83
10 7 0 0 190 83 100 219 131
11 7 0 0 190 131 100 219 179
12 4 0 0 0 114 108 78 167
13 4 0 0 0 167 108 78 220
14 0 0 0 134 103 62 187 123
15 2 0 0 78 123 57 190 179
16 3 0 57 78 114 124 132 214
17 9 0 0 78 179 21 168 219
18 0 0 0 168 179 53 230 199
19 0 0 0 168 199 53 230 219
20 10 0 21 78 179 57 167 216
21 5 0 53 167 179 144 226 216
22 7 0 62 134 103 162 163 151
23 7 0 62 134 151 162 163 199
24 8 0 124 0 0 212 89 21
25 8 0 124 0 21 213 88 42
26 8 0 124 0 42 213 88 63
27 19 1 108 0 63 198 21 103
28 19 1 108 21 63 198 42 103
29 19 1 108 42 63 198 63 103
30 11 1 108 0 103 199 37 162
31 11 1 108 37 103 199 74 162
32 18 1 108 0 162 208 29 210
33 18 1 108 29 162 208 58 210
34 16 1 124 89 0 213 125 37
35 16 1 124 89 37 213 125 74
36 12 1 124 74 74 236 130 131
37 12 1 124 74 131 236 130 188
38 20 1 124 58 188 186 111 208
39 20 1 124 111 199 186 164 219
40 18 1 186 58 188 234 158 217
41 14 1 144 164 0 222 223 54
42 14 1 144 164 54 222 223 108
43 17 1 144 164 108 232 198 154
44 17 1 144 198 108 232 232 154
45 13 1 144 164 154 244 231 208
46 21 1 213 0 0 333 52 20
47 21 1 213 0 20 333 52 40
48 21 1 213 0 40 333 52 60
49 21 1 213 0 60 333 52 80
50 12 1 208 0 80 320 56 137
51 12 1 208 0 137 320 56 194
52 17 1 234 130 0 322 164 46
53 11 1 236 56 0 327 93 59
54 15 1 236 56 59 344 109 137
55 15 1 236 56 137 344 109 215
56 15 1 236 109 46 344 162 124
57 15 1 236 109 124 344 162 202
58 30 2 208 0 194 270 53 214
59 30 2 270 0 194 332 53 214
60 24 2 244 164 0 322 218 59
61 27 2 244 162 59 332 196 105
62 27 2 244 196 59 332 230 105
63 27 2 244 162 105 332 196 151
64 27 2 244 196 105 332 230 151
65 27 2 244 162 151 332 196 197
66 27 2 244 196 151 332 230 197
67 29 2 244 162 197 334 202 218
68 32 2 332 202 0 432 231 48
69 32 2 432 202 0 532 231 48
70 32 2 332 202 48 432 231 96
71 32 2 432 202 48 532 231 96
72 32 2 332 202 96 432 231 144
73 23 2 333 0 0 400 54 100
74 23 2 333 0 100 400 54 200
75 31 2 332 0 200 452 52 220
76 26 2 334 162 0 423 199 36
77 26 2 334 162 36 423 199 72
78 26 2 334 162 72 423 199 108
79 25 2 334 162 108 425 199 167
80 26 2 334 162 167 423 199 203
81 28 2 344 54 0 433 142 21
82 22 2 344 54 21 456 110 78
83 22 2 344 54 78 456 110 135
84 22 2 344 54 135 456 110 192
85 30 2 344 54 192 406 107 212
86 24 2 425 142 0 503 196 59
87 43 3 406 52 192 459 114 212
88 40 3 332 202 144 432 231 192
89 33 3 425 114 59 533 192 112
90 33 3 425 114 112 533 192 165
91 33 3 425 114 165 533 192 218
92 42 3 432 192 96 522 213 136
93 42 3 432 192 136 522 213 176
94 38 3 432 192 176 521 229 212
95 39 3 452 0 0 540 46 34
96 40 3 452 0 34 552 48 63
97 40 3 452 0 63 552 48 92
98 44 3 452 0 92 572 52 112
99 39 3 452 0 112 540 46 146
100 38 3 452 0 146 541 36 183
101 38 3 452 0 183 541 36 220
102 34 3 459 52 0 571 108 57
103 34 3 459 52 57 571 108 114
104 34 3 459 52 114 571 108 171
105 43 3 459 36 171 512 98 191
106 43 3 512 36 171 565 98 191
107 36 3 533 108 0 587 167 78
108 36 3 533 108 78 587 167 156
109 37 3 533 108 156 570 199 215
