Utilizacion 61.460517 VolCajasEmpacado 71.212829 Duracion[s] 60.011000 Iteraciones 4457
0 10 0 0 0 0 49 50 44
1 10 0 0 0 44 49 50 88
2 10 0 0 0 88 49 50 132
3 10 0 0 0 132 49 50 176
4 2 0 0 50 0 149 204 148
5 2 0 149 50 0 298 204 148
6 2 0 298 50 0 447 204 148
7 11 0 0 0 176 43 41 212
8 7 0 0 50 148 74 127 215
9 7 0 74 50 148 148 127 215
10 7 0 148 50 148 222 127 215
11 7 0 0 127 148 74 204 215
12 7 0 74 127 148 148 204 215
13 7 0 148 127 148 222 204 215
14 9 0 49 0 0 104 49 55
15 9 0 104 0 0 159 49 55
16 9 0 159 0 0 214 49 55
17 9 0 214 0 0 269 49 55
18 0 0 49 0 55 94 46 96
19 0 0 49 0 96 90 46 141
20 0 0 49 0 141 90 46 186
21 0 0 43 0 186 84 46 231
22 11 0 94 0 55 135 43 91
23 11 0 94 0 91 135 43 127
24 11 0 94 0 127 135 43 163
25 11 0 94 0 163 135 43 199
26 11 0 94 0 199 135 43 235
27 11 0 135 0 55 178 41 91
28 11 0 178 0 55 221 41 91
29 11 0 221 0 55 264 41 91
30 11 0 135 0 91 178 41 127
31 11 0 135 0 127 178 41 163
32 11 0 135 0 163 178 41 199
33 8 0 447 0 0 508 54 60
34 8 0 447 54 0 508 108 60
35 8 0 447 108 0 508 162 60
36 8 0 447 162 0 508 216 60
37 5 0 447 0 60 545 107 207
38 5 0 447 107 60 545 214 207
39 5 0 545 0 0 643 107 147
40 6 0 545 107 0 745 203 178
41 6 0 643 0 0 843 96 178
42 6 0 843 0 0 1043 96 178
43 6 0 1043 0 0 1243 96 178
44 3 0 745 96 0 883 232 197
45 4 0 883 96 0 1003 222 176
46 4 0 1003 96 0 1123 222 176
47 4 0 1123 96 0 1243 222 176
48 6 0 1243 0 0 1339 200 178
