Utilizacion 80.130926 VolCajasEmpacado 82.245206 Duracion[s] 60.020000 Iteraciones 1297
0 3 0 0 0 0 37 75 57
1 3 0 37 0 0 74 75 57
2 3 0 0 75 0 37 150 57
3 3 0 37 75 0 74 150 57
4 3 0 0 150 0 37 225 57
5 3 0 37 150 0 74 225 57
6 5 0 0 0 57 74 50 133
7 5 0 0 50 57 74 100 133
8 5 0 0 100 57 74 150 133
9 5 0 0 150 57 74 200 133
10 5 0 0 0 133 74 50 209
11 5 0 0 50 133 74 100 209
12 5 0 0 100 133 74 150 209
13 5 0 0 150 133 74 200 209
14 0 0 0 200 57 86 229 97
15 0 0 0 200 97 86 229 137
16 0 0 0 200 137 86 229 177
17 0 0 0 200 177 86 229 217
18 4 0 74 0 0 122 55 66
19 4 0 74 55 0 122 110 66
20 4 0 74 110 0 122 165 66
21 4 0 74 0 66 122 55 132
22 4 0 74 55 66 122 110 132
23 4 0 74 110 66 122 165 132
24 4 0 74 0 132 122 55 198
25 4 0 74 55 132 122 110 198
26 4 0 74 110 132 122 165 198
27 0 0 74 165 0 160 194 40
28 6 0 86 165 40 138 223 114
29 6 0 86 165 114 138 223 188
30 5 0 122 0 0 196 50 76
31 5 0 122 50 0 196 100 76
32 5 0 122 100 0 196 150 76
33 2 0 122 0 76 211 65 112
34 2 0 122 0 112 211 65 148
35 2 0 122 0 148 211 65 184
36 2 0 122 0 184 211 65 220
37 2 0 122 65 76 211 130 112
38 2 0 122 65 112 211 130 148
39 2 0 122 65 148 211 130 184
40 2 0 122 65 184 211 130 220
41 3 0 138 130 76 213 167 133
42 6 0 138 130 133 190 188 207
43 2 0 138 194 0 227 230 65
44 2 0 138 194 65 227 230 130
45 2 0 138 194 130 227 230 195
46 7 0 211 0 0 278 99 68
47 7 0 211 0 68 278 99 136
48 7 0 211 0 136 278 99 204
49 6 0 213 99 0 265 173 58
50 4 0 213 99 58 268 147 124
51 1 0 213 99 124 315 182 153
52 1 0 213 99 153 315 182 182
53 1 0 213 99 182 315 182 211
54 7 0 278 0 0 345 99 68
55 7 0 278 0 68 345 99 136
56 1 0 278 0 136 380 83 165
57 1 0 278 0 165 380 83 194
58 13 1 227 182 0 303 232 74
59 13 1 227 182 74 303 232 148
60 12 1 227 182 148 293 230 203
61 12 1 303 182 0 369 230 55
62 12 1 303 182 55 369 230 110
63 13 1 303 182 110 379 232 184
64 8 1 293 182 184 379 222 213
65 11 1 315 99 0 390 136 57
66 11 1 315 136 0 390 173 57
67 9 1 315 99 57 417 182 86
68 9 1 315 99 86 417 182 115
69 9 1 315 99 115 417 182 144
70 9 1 315 99 144 417 182 173
71 9 1 315 99 173 417 182 202
72 13 1 379 182 0 455 232 74
73 13 1 379 182 74 455 232 148
74 8 1 379 182 148 465 222 177
75 8 1 379 182 177 465 211 217
76 8 1 380 0 0 409 86 40
77 8 1 409 0 0 438 86 40
78 8 1 438 0 0 467 86 40
79 8 1 467 0 0 496 86 40
80 8 1 496 0 0 525 86 40
81 8 1 525 0 0 554 86 40
82 8 1 554 0 0 583 86 40
83 15 1 380 0 40 447 99 108
84 15 1 380 0 108 447 99 176
85 11 1 380 0 176 455 57 213
86 10 1 417 99 0 506 164 36
87 10 1 417 99 36 506 164 72
88 10 1 417 99 72 506 164 108
89 10 1 417 99 108 506 164 144
90 10 1 417 99 144 506 164 180
91 10 1 417 99 180 506 164 216
92 10 1 447 57 40 536 93 105
93 11 1 447 57 105 522 94 162
94 11 1 447 57 162 522 94 219
95 12 1 455 0 40 510 48 106
96 11 1 455 0 106 530 57 143
97 13 1 455 0 143 531 50 217
98 15 1 465 164 0 532 232 99
99 15 1 465 164 99 532 232 198
100 14 1 506 94 0 580 152 52
101 14 1 506 94 52 580 152 104
102 14 1 506 94 104 580 152 156
103 14 1 506 94 156 580 152 208
104 13 1 532 152 0 582 226 76
105 14 1 532 152 76 584 210 150
106 14 1 532 152 150 584 226 208
107 13 1 536 0 40 586 76 114
108 13 1 536 0 114 586 76 188
