Utilizacion 78.358992 VolCajasEmpacado 81.216130 Duracion[s] 60.032000 Iteraciones 1740
0 3 0 0 0 0 76 55 43
1 3 0 0 0 43 76 55 86
2 3 0 0 0 86 76 55 129
3 3 0 0 0 129 76 55 172
4 3 0 0 0 172 76 55 215
5 7 0 0 55 0 81 174 65
6 7 0 81 55 0 162 174 65
7 7 0 0 55 65 81 174 130
8 7 0 81 55 65 162 174 130
9 7 0 0 55 130 81 174 195
10 7 0 81 55 130 162 174 195
11 4 0 0 174 0 98 233 44
12 4 0 0 174 44 98 233 88
13 9 0 0 55 195 78 85 217
14 9 0 0 85 195 78 115 217
15 9 0 0 115 195 78 145 217
16 1 0 0 174 88 72 209 137
17 1 0 0 174 137 72 209 186
18 3 0 72 174 88 115 229 164
19 1 0 72 174 164 144 209 213
20 5 0 76 0 0 142 47 75
21 5 0 76 0 75 142 47 150
22 1 0 76 0 150 148 49 185
23 1 0 76 0 185 148 49 220
24 5 0 144 174 0 210 221 75
25 5 0 144 174 75 210 221 150
26 5 0 144 174 150 219 221 216
27 5 0 148 0 0 223 47 66
28 5 0 148 0 66 223 47 132
29 5 0 148 0 132 223 47 198
30 6 0 162 47 0 227 109 76
31 6 0 162 109 0 227 171 76
32 6 0 162 47 76 227 109 152
33 6 0 162 109 76 227 171 152
34 2 0 162 47 152 239 138 188
35 0 0 162 47 188 251 160 215
36 6 0 219 171 0 284 233 76
37 5 0 219 171 76 294 218 142
38 7 0 251 0 0 332 119 65
39 8 0 251 0 65 330 79 184
40 2 0 251 0 184 328 91 220
41 19 1 219 171 142 297 193 172
42 19 1 219 171 172 297 193 202
43 19 1 219 193 142 297 223 164
44 17 1 219 193 164 291 228 213
45 17 1 251 91 65 323 140 100
46 19 1 251 140 0 329 170 22
47 19 1 251 140 22 329 170 44
48 16 1 251 91 100 342 168 136
49 16 1 251 91 136 342 168 172
50 16 1 251 91 172 342 168 208
51 12 1 297 170 0 362 232 76
52 12 1 297 170 76 362 232 152
53 13 1 297 168 152 372 215 218
54 16 1 332 0 0 423 77 36
55 16 1 332 0 36 423 77 72
56 16 1 332 0 72 423 77 108
57 16 1 332 0 108 423 77 144
58 16 1 332 0 144 423 77 180
59 16 1 332 0 180 423 77 216
60 11 1 342 77 0 461 142 81
61 11 1 461 77 0 580 142 81
62 12 1 342 77 81 418 142 143
63 12 1 342 77 143 404 142 219
64 11 1 372 142 0 491 207 81
65 11 1 372 142 81 491 207 162
66 18 1 372 142 162 485 231 189
67 18 1 372 142 189 485 231 216
68 12 1 418 77 81 483 139 157
69 12 1 404 77 157 480 142 219
70 11 1 423 0 0 504 65 119
71 11 1 504 0 0 585 65 119
72 17 1 423 0 119 458 72 168
73 17 1 423 0 168 458 72 217
74 15 1 458 0 119 513 76 162
75 14 1 458 0 162 556 59 206
76 14 1 483 76 81 581 120 140
77 15 1 483 76 140 559 119 195
78 10 1 491 142 0 570 221 119
79 18 1 491 120 119 580 233 146
80 13 1 491 119 146 566 185 193
81 15 1 491 185 146 567 228 201
