Utilizacion 65.330310 VolCajasEmpacado 65.993289 Duracion[s] 60.002000 Iteraciones 2689
0 2 0 0 0 0 69 97 33
1 2 0 0 97 0 69 194 33
2 4 0 0 194 0 59 232 63
3 5 0 0 0 33 66 118 73
4 6 0 0 118 33 53 187 85
5 0 0 0 0 73 30 85 102
6 5 0 0 0 102 40 118 168
7 7 0 0 118 85 62 195 156
8 1 0 0 118 156 69 193 188
9 3 0 59 195 0 178 232 65
10 8 0 69 0 0 185 84 27
11 14 1 0 0 168 66 118 208
12 18 1 0 118 188 75 187 220
13 16 1 0 195 65 119 232 130
14 19 1 0 195 130 54 224 187
15 19 1 54 195 130 108 224 187
16 21 1 0 193 187 97 220 218
17 17 1 69 0 27 151 33 71
18 17 1 69 0 71 151 33 115
19 13 1 66 0 115 178 41 166
20 13 1 66 0 166 178 41 217
21 12 1 69 41 27 113 102 90
22 10 1 66 41 90 142 117 158
23 9 1 66 41 158 163 110 191
24 20 1 66 41 191 151 71 220
25 22 1 66 71 191 115 115 217
26 10 1 75 117 0 151 193 68
27 11 1 75 117 68 137 188 145
28 15 1 75 117 145 113 180 204
29 27 2 113 117 145 157 178 208
30 23 2 115 71 191 200 101 220
31 31 2 119 193 65 173 222 122
32 34 2 119 188 122 145 232 171
33 26 2 145 178 122 198 230 191
34 33 2 97 180 191 194 211 218
35 24 2 157 110 0 233 178 76
36 25 2 157 110 76 234 172 147
37 25 2 157 110 147 234 172 218
38 29 2 185 0 0 282 69 33
39 27 2 178 0 33 239 63 77
40 30 2 178 0 77 253 69 109
41 28 2 178 0 109 297 65 146
42 35 2 200 0 146 281 73 178
43 32 2 200 0 178 304 78 203
44 39 3 198 178 0 261 222 61
45 46 3 198 178 61 247 204 105
46 36 3 198 204 61 252 233 118
47 45 3 198 172 105 295 203 132
48 44 3 198 203 118 283 232 148
49 40 3 234 78 0 352 118 66
50 40 3 234 78 66 352 118 132
51 40 3 234 78 132 352 118 198
52 38 3 234 118 0 286 171 69
53 42 3 234 118 69 316 162 102
54 42 3 234 118 102 316 162 135
55 41 3 234 118 135 353 155 200
56 37 3 295 162 0 371 230 76
57 43 3 304 0 0 385 73 32
58 47 3 304 0 32 408 78 57
59 48 3 352 0 57 433 87 80
60 55 4 198 172 132 255 201 186
61 54 4 198 201 148 289 233 198
62 50 4 255 162 132 318 200 191
63 49 4 304 0 80 416 51 121
64 53 4 304 0 121 373 75 153
65 54 4 295 200 76 386 232 126
66 52 4 295 200 126 377 233 170
67 57 4 304 0 153 385 73 185
68 51 4 304 0 185 401 69 218
69 56 4 371 87 0 487 171 27
70 56 4 371 87 27 487 171 54
71 66 5 234 155 191 331 186 218
72 66 5 289 200 170 386 231 197
73 62 5 331 155 76 394 193 135
74 59 5 331 155 135 394 199 196
75 66 5 386 199 0 483 226 31
76 64 5 352 87 54 437 116 84
77 63 5 352 75 84 443 107 134
78 61 5 352 75 134 470 115 200
79 60 5 394 116 54 506 157 105
80 58 5 394 115 105 471 186 167
81 67 5 394 115 167 498 193 192
82 65 5 394 115 192 510 199 219
83 68 5 433 0 0 514 73 32
84 78 6 386 199 31 435 225 75
85 77 6 386 199 75 483 226 106
86 76 6 386 199 106 471 228 136
87 75 6 386 199 136 443 228 190
88 69 6 433 0 32 524 32 82
89 74 6 416 0 82 498 33 126
90 74 6 401 0 126 483 33 170
91 72 6 401 0 170 464 59 208
92 70 6 498 0 82 542 61 145
93 71 6 464 33 145 576 74 196
94 71 6 510 74 0 551 186 51
95 73 6 510 74 51 579 171 84
96 86 7 386 199 190 483 230 217
97 86 7 470 74 84 567 101 115
98 85 7 470 74 115 527 103 169
99 88 7 470 74 169 552 107 213
100 85 7 483 0 145 540 29 199
101 82 7 483 199 0 574 231 50
102 82 7 483 199 50 574 231 100
103 81 7 510 107 84 554 168 147
104 79 7 510 168 100 581 230 177
105 80 7 510 107 147 579 159 200
106 84 7 510 159 177 585 228 209
