Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.001000 Iteraciones 1
0 0 0 0 0 0 2 56 22
1 0 0 0 56 0 2 112 22
2 0 0 0 112 0 2 168 22
3 0 0 0 168 0 2 224 22
4 0 0 0 0 22 2 56 44
5 0 0 0 56 22 2 112 44
6 0 0 0 112 22 2 168 44
7 0 0 0 168 22 2 224 44
8 3 0 2 0 0 103 116 197
9 3 0 103 0 0 204 116 197
10 3 0 2 116 0 103 232 197
11 3 0 103 116 0 204 232 197
12 1 0 204 0 0 367 76 66
13 1 0 204 76 0 367 152 66
14 1 0 204 152 0 367 228 66
15 2 0 204 0 66 353 80 138
16 2 0 204 80 66 353 160 138
17 2 0 204 0 138 353 80 210
18 2 0 204 80 138 353 160 210
19 4 1 367 0 0 507 112 37
20 4 1 367 112 0 507 224 37
21 4 1 367 0 37 507 112 74
22 4 1 367 112 37 507 224 74
23 4 1 367 0 74 507 112 111
24 4 1 367 112 74 507 224 111
25 4 1 367 0 111 507 112 148
26 4 1 367 112 111 507 224 148
