Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.005000 Iteraciones 1
0 10 0 0 0 0 100 116 129
1 10 0 0 116 0 100 232 129
2 12 0 0 0 129 144 126 242
3 12 0 144 0 129 288 126 242
4 9 0 0 126 129 92 232 230
5 9 0 92 126 129 184 232 230
6 9 0 184 126 129 276 232 230
7 9 0 276 126 129 368 232 230
8 9 0 368 126 129 460 232 230
9 5 0 100 0 0 169 68 61
10 8 0 100 68 0 175 154 85
11 8 0 100 154 0 175 240 85
12 3 0 100 0 61 161 54 121
13 2 0 100 54 85 150 103 129
14 2 0 100 103 85 150 152 129
15 2 0 100 152 85 150 201 129
16 1 0 150 54 85 195 100 126
17 1 0 150 100 85 195 146 126
18 1 0 150 146 85 195 192 126
19 1 0 150 192 85 195 238 126
20 3 0 161 0 61 222 54 121
21 1 0 169 0 0 210 45 46
22 1 0 175 45 0 221 90 41
23 0 0 175 54 41 218 95 77
24 4 0 175 95 0 230 150 49
25 8 0 175 150 0 250 236 85
26 4 0 195 54 77 250 109 126
27 4 0 250 54 77 305 109 126
28 4 0 305 54 77 360 109 126
29 4 0 360 54 77 415 109 126
30 4 0 415 54 77 470 109 126
31 4 0 470 54 77 525 109 126
32 4 0 525 54 77 580 109 126
33 7 0 288 0 126 380 82 221
34 6 0 222 0 0 296 77 67
35 6 0 296 0 0 370 77 67
36 7 0 380 0 126 462 92 221
37 13 0 460 109 0 597 235 161
38 11 0 580 0 0 696 101 197
39 13 0 597 101 0 723 238 161
40 15 1 696 0 0 814 100 108
41 14 1 696 0 108 803 90 224
