Utilizacion 68.440499 VolCajasEmpacado 68.924361 Duracion[s] 60.004000 Iteraciones 3017
0 8 0 0 0 0 74 81 105
1 8 0 0 0 105 74 81 210
2 9 0 0 81 0 70 156 23
3 9 0 0 156 0 70 231 23
4 0 0 0 81 23 35 117 47
5 0 0 0 117 23 35 153 47
6 0 0 0 153 23 35 189 47
7 3 0 0 81 47 41 153 85
8 2 0 0 81 85 50 153 114
9 4 0 0 81 114 38 132 174
10 1 0 0 189 23 89 217 69
11 7 0 0 153 69 114 230 111
12 5 0 74 0 0 168 115 38
13 6 0 74 0 38 178 91 79
14 20 1 0 81 174 67 174 194
15 17 1 0 174 111 89 202 157
16 17 1 0 202 111 89 230 157
17 20 1 0 81 194 93 148 214
18 18 1 0 148 194 84 180 218
19 13 1 0 180 157 38 231 217
20 15 1 38 180 157 123 233 188
21 15 1 38 180 188 123 233 219
22 11 1 74 0 79 179 81 153
23 12 1 74 0 153 147 76 203
24 14 1 147 0 153 185 72 194
25 14 1 93 91 38 165 129 79
26 10 1 147 0 194 201 89 219
27 18 1 93 129 0 177 153 32
28 16 1 93 81 79 122 153 129
29 14 1 93 81 129 131 153 170
30 19 1 93 89 170 168 159 193
31 19 1 93 89 193 168 159 216
32 20 1 123 159 0 216 226 20
33 22 2 123 159 20 204 233 125
34 27 2 123 159 125 208 212 156
35 27 2 123 159 156 208 212 187
36 28 2 123 159 187 216 226 207
37 26 2 168 91 0 240 129 41
38 29 2 168 91 41 219 151 79
39 23 2 201 0 0 274 50 76
40 21 2 201 0 76 255 89 101
41 22 2 201 0 101 282 74 206
42 24 2 216 151 0 330 228 42
43 24 2 216 151 42 330 228 84
44 25 2 282 0 0 386 91 41
45 36 3 201 74 101 285 98 133
46 36 3 201 74 133 285 98 165
47 35 3 168 89 79 192 124 115
48 33 3 201 74 165 286 105 218
49 32 3 216 105 84 307 209 125
50 38 3 216 105 125 283 198 145
51 34 3 216 105 145 305 159 170
52 31 3 216 105 170 292 178 220
53 30 3 216 178 145 288 207 195
54 31 3 282 0 41 358 73 91
55 37 3 282 0 91 357 70 114
56 48 4 216 178 195 305 232 220
57 43 4 282 0 114 333 60 152
58 45 4 282 0 152 320 72 193
59 46 4 282 0 193 357 70 216
60 44 4 286 73 41 358 102 91
61 44 4 286 73 91 358 102 141
62 47 4 286 72 141 375 100 187
63 47 4 292 72 187 381 118 215
64 48 4 330 118 0 384 207 25
65 40 4 330 118 25 403 194 75
66 42 4 330 118 75 424 233 113
67 42 4 330 118 113 424 233 151
68 42 4 330 118 151 424 233 189
69 39 4 386 0 0 467 105 74
70 41 4 381 0 74 472 104 115
71 51 5 292 118 189 377 171 220
72 49 5 357 0 115 450 67 135
73 49 5 357 0 135 450 67 155
74 50 5 377 118 189 413 153 213
75 50 5 377 153 189 413 188 213
76 53 5 381 67 115 457 117 188
77 52 5 424 117 0 515 221 41
78 52 5 424 117 41 515 221 82
79 53 5 424 117 82 497 193 132
80 61 6 305 188 189 389 220 213
81 60 6 357 0 155 392 36 179
82 60 6 357 0 179 381 35 215
83 59 6 392 0 155 430 51 215
84 54 6 381 51 188 470 105 213
85 56 6 424 117 132 501 231 174
86 62 6 424 117 174 499 187 197
87 57 6 472 0 0 563 104 41
88 58 6 472 0 41 587 94 79
89 55 6 472 0 79 546 105 160
90 57 6 470 0 160 561 104 201
91 70 7 413 105 197 506 172 217
92 68 7 389 188 189 424 224 213
93 66 7 424 187 174 496 228 212
94 69 7 561 0 79 585 84 111
95 70 7 515 105 0 582 198 20
96 64 7 515 105 20 557 219 97
97 64 7 515 105 97 557 219 174
98 71 7 506 104 174 534 193 220
99 71 7 496 193 174 585 221 220
