Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 60.890000 Iteraciones 55
0 5 0 0 0 0 81 95 78
1 4 0 0 0 78 82 60 161
2 4 0 0 0 161 82 60 244
3 0 0 0 60 78 56 130 149
4 5 0 0 60 149 81 155 227
5 7 0 0 155 0 120 235 98
6 3 0 0 155 98 80 215 133
7 3 0 0 155 133 80 215 168
8 0 0 0 155 168 56 225 239
9 0 0 80 155 98 136 225 169
10 0 0 80 155 169 136 225 240
11 0 0 81 60 0 137 130 71
12 5 0 81 60 71 162 155 149
13 0 0 81 60 149 137 130 220
14 0 0 82 0 0 152 56 71
15 0 0 82 0 71 152 56 142
16 6 0 162 0 0 274 140 37
17 6 0 274 0 0 386 140 37
18 6 0 386 0 0 498 140 37
19 6 0 498 0 0 610 140 37
20 1 0 162 0 37 316 142 166
21 2 0 137 0 166 263 137 232
22 12 1 136 155 0 196 235 37
23 12 1 263 0 166 323 80 203
24 12 1 263 80 166 323 160 203
25 12 1 263 0 203 323 80 240
26 12 1 263 80 203 323 160 240
27 12 1 136 155 37 196 235 74
28 8 1 136 155 74 248 225 145
29 8 1 136 155 145 248 225 216
30 11 1 248 160 0 279 187 31
31 11 1 279 160 0 310 187 31
32 13 1 310 160 0 366 230 37
33 9 1 323 0 37 433 114 232
34 9 1 433 0 37 543 114 232
35 8 1 323 114 37 393 226 108
36 8 1 323 114 108 393 226 179
37 13 1 323 114 179 379 184 216
38 8 1 543 0 37 655 70 108
39 8 1 543 70 37 655 140 108
40 8 1 543 0 108 655 70 179
41 8 1 543 70 108 655 140 179
42 10 1 393 140 0 516 222 118
43 10 1 393 114 118 475 237 236
44 10 1 516 140 0 639 222 118
45 10 1 639 140 0 762 222 118
46 23 2 475 140 118 490 229 162
47 23 2 475 140 162 490 229 206
48 23 2 490 222 0 579 237 44
49 23 2 543 0 179 587 89 194
50 23 2 543 89 179 587 178 194
51 23 2 543 0 194 587 89 209
52 23 2 543 89 194 587 178 209
53 23 2 543 0 209 587 89 224
54 23 2 543 89 209 587 178 224
55 23 2 543 0 224 587 89 239
56 23 2 543 89 224 587 178 239
57 23 2 490 140 118 505 229 162
58 23 2 490 140 162 505 229 206
59 23 2 587 0 179 676 44 194
60 23 2 587 44 179 676 88 194
61 23 2 587 88 179 676 132 194
62 23 2 587 0 194 676 44 209
63 23 2 587 44 194 676 88 209
64 23 2 587 88 194 676 132 209
65 23 2 587 0 209 676 44 224
66 23 2 587 44 209 676 88 224
67 23 2 587 88 209 676 132 224
68 23 2 587 0 224 676 44 239
69 23 2 587 44 224 676 88 239
70 23 2 587 88 224 676 132 239
71 23 2 587 132 179 676 147 223
72 20 2 505 140 118 542 210 230
73 23 2 475 178 230 564 222 245
74 23 2 505 222 44 594 237 88
75 23 2 505 222 88 594 237 132
76 23 2 505 222 132 594 237 176
77 23 2 505 222 176 594 237 220
78 23 2 564 178 118 579 222 207
79 23 2 579 178 118 668 222 133
80 23 2 579 178 133 668 222 148
81 23 2 579 178 148 668 222 163
82 23 2 579 178 163 668 222 178
83 23 2 579 178 178 668 222 193
84 23 2 579 178 193 668 222 208
85 23 2 579 178 208 668 222 223
86 23 2 579 178 223 668 222 238
87 20 2 668 147 118 738 184 230
88 20 2 668 184 118 738 221 230
89 14 2 676 0 0 858 116 167
90 19 2 676 0 167 756 120 238
91 20 2 738 120 118 775 190 230
92 19 2 756 0 167 876 80 238
93 20 2 756 80 167 868 117 237
94 20 2 762 190 0 832 227 112
95 20 2 832 190 0 902 227 112
96 20 2 902 190 0 972 227 112
97 21 2 775 117 0 855 177 71
98 22 2 775 117 71 855 177 89
99 22 2 775 117 89 855 177 107
100 21 2 775 117 107 855 177 178
101 16 2 775 117 178 885 231 236
102 18 2 876 0 0 982 110 114
103 18 2 982 0 0 1088 110 114
104 18 2 1088 0 0 1194 110 114
105 18 2 1194 0 0 1300 110 114
106 18 2 876 0 114 986 106 228
107 19 2 885 110 0 1005 190 71
108 19 2 885 110 71 1005 190 142
109 19 2 885 110 142 1005 190 213
110 15 2 986 0 114 1106 80 180
111 16 2 986 0 180 1100 110 238
112 15 2 1106 0 114 1226 80 180
113 15 2 1226 0 114 1346 80 180
114 19 2 1005 110 0 1085 230 71
115 19 2 1085 110 0 1165 230 71
116 19 2 1165 110 0 1245 230 71
117 19 2 1245 110 0 1325 230 71
118 15 2 1005 110 71 1085 230 137
119 19 2 1005 110 137 1125 190 208
120 14 2 1125 110 71 1307 226 238
