Utilizacion 82.294349 VolCajasEmpacado 84.143305 Duracion[s] 60.006000 Iteraciones 1500
0 4 0 0 0 0 69 114 77
1 4 0 0 114 0 69 228 77
2 3 0 0 0 77 57 53 172
3 3 0 0 53 77 57 106 172
4 3 0 0 106 77 57 159 172
5 3 0 0 159 77 57 212 172
6 0 0 0 212 77 40 233 113
7 1 0 0 0 172 76 31 217
8 1 0 0 31 172 76 62 217
9 1 0 0 62 172 76 93 217
10 1 0 0 93 172 76 124 217
11 1 0 0 124 172 76 155 217
12 1 0 0 155 172 76 186 217
13 1 0 0 186 172 76 217 217
14 3 0 76 0 0 171 53 57
15 3 0 171 0 0 266 53 57
16 3 0 76 53 0 171 106 57
17 3 0 171 53 0 266 106 57
18 3 0 76 106 0 171 159 57
19 3 0 171 106 0 266 159 57
20 3 0 76 159 0 171 212 57
21 3 0 171 159 0 266 212 57
22 0 0 76 0 57 97 36 97
23 0 0 76 0 97 97 36 137
24 0 0 76 0 137 97 36 177
25 0 0 76 0 177 97 36 217
26 2 0 76 36 57 130 99 108
27 2 0 130 36 57 184 99 108
28 2 0 76 36 108 130 99 159
29 2 0 130 36 108 184 99 159
30 2 0 76 36 159 130 99 210
31 2 0 130 36 159 184 99 210
32 0 0 76 212 0 112 233 40
33 0 0 112 212 0 148 233 40
34 0 0 148 212 0 184 233 40
35 0 0 184 212 0 220 233 40
36 3 0 76 99 57 171 156 110
37 3 0 76 99 110 171 156 163
38 3 0 76 99 163 171 156 216
39 1 0 76 156 57 107 232 102
40 1 0 76 156 102 107 232 147
41 1 0 76 156 147 107 232 192
42 1 0 97 0 57 173 31 102
43 1 0 173 0 57 249 31 102
44 1 0 97 0 102 173 31 147
45 2 0 184 0 102 235 54 165
46 4 0 107 156 57 221 225 134
47 4 0 107 156 134 221 225 211
48 4 0 184 54 57 298 123 134
49 4 0 184 54 134 298 123 211
50 4 0 221 123 57 298 192 171
51 4 0 298 0 0 375 114 69
52 4 0 298 114 0 375 228 69
53 4 0 298 0 69 367 114 146
54 4 0 298 114 69 367 228 146
55 4 0 298 0 146 375 114 215
56 6 1 221 123 171 297 154 216
57 6 1 221 154 171 297 185 216
58 9 1 298 114 146 375 228 215
59 9 1 375 0 0 444 77 114
60 9 1 444 0 0 513 77 114
61 9 1 513 0 0 582 77 114
62 9 1 375 77 0 444 154 114
63 9 1 444 77 0 513 154 114
64 9 1 513 77 0 582 154 114
65 9 1 375 154 0 444 231 114
66 9 1 444 154 0 513 231 114
67 9 1 513 154 0 582 231 114
68 8 1 375 0 114 470 57 167
69 8 1 375 0 167 470 57 220
70 5 1 375 57 114 415 93 135
71 5 1 375 93 114 415 129 135
72 5 1 375 57 135 415 93 156
73 5 1 375 93 135 415 129 156
74 5 1 375 57 156 415 93 177
75 5 1 375 93 156 415 129 177
76 5 1 375 57 177 415 93 198
77 5 1 375 93 177 415 129 198
78 5 1 375 57 198 415 93 219
79 5 1 375 93 198 415 129 219
80 7 1 375 129 114 429 180 177
81 7 1 375 180 114 429 231 177
82 5 1 375 129 177 415 165 198
83 6 1 375 165 177 451 210 208
84 8 1 415 57 114 472 110 209
85 8 1 472 57 114 529 110 209
86 8 1 529 57 114 586 110 209
87 7 1 429 110 114 492 164 165
88 7 1 492 110 114 555 164 165
89 7 1 429 110 165 492 164 216
90 7 1 492 110 165 555 164 216
91 8 1 451 164 114 504 221 209
92 8 1 470 0 114 565 57 167
93 8 1 470 0 167 565 57 220
94 7 1 504 164 114 555 218 177
95 6 1 504 164 177 580 209 208
