Utilizacion 76.901659 VolCajasEmpacado 78.123652 Duracion[s] 60.001000 Iteraciones 912
0 13 0 0 0 0 97 30 48
1 13 0 0 0 48 97 30 96
2 13 0 0 0 96 97 30 144
3 13 0 0 0 144 97 30 192
4 12 0 0 30 0 112 60 59
5 12 0 0 30 59 112 60 118
6 12 0 0 30 118 112 60 177
7 1 0 0 30 177 86 59 217
8 7 0 0 60 0 65 105 57
9 7 0 0 105 0 65 150 57
10 3 0 0 60 57 66 138 137
11 3 0 0 60 137 66 138 217
12 1 0 97 0 177 126 86 217
13 8 0 0 150 0 90 233 44
14 8 0 0 150 44 90 233 88
15 8 0 0 150 88 90 233 132
16 8 0 0 150 132 90 233 176
17 13 0 0 138 176 97 186 206
18 1 0 0 186 176 86 226 205
19 4 0 66 86 0 124 138 74
20 5 0 66 86 74 140 136 150
21 9 0 66 86 150 141 123 207
22 13 0 90 186 0 187 216 48
23 9 0 90 186 48 165 223 105
24 9 0 90 186 105 165 223 162
25 6 0 97 138 0 152 186 66
26 6 0 97 138 66 152 186 132
27 6 0 97 138 132 152 186 198
28 4 0 126 0 0 184 74 52
29 4 0 184 0 0 242 74 52
30 4 0 242 0 0 300 74 52
31 4 0 300 0 0 358 74 52
32 4 0 358 0 0 416 74 52
33 10 0 126 0 52 215 36 117
34 10 0 126 36 52 215 72 117
35 10 0 126 0 117 215 36 182
36 10 0 126 36 117 215 72 182
37 0 0 126 0 182 228 83 211
38 5 0 141 83 0 217 133 74
39 5 0 141 83 74 217 133 148
40 11 0 152 83 148 222 156 179
41 11 0 152 83 179 222 156 210
42 0 0 228 0 52 330 83 81
43 0 0 330 0 52 432 83 81
44 0 0 228 0 81 330 83 110
45 0 0 330 0 81 432 83 110
46 5 0 187 156 0 261 232 50
47 5 0 187 156 50 261 232 100
48 5 0 187 156 100 261 232 150
49 5 0 187 156 150 261 232 200
50 11 0 228 0 110 298 73 141
51 11 0 228 0 141 298 73 172
52 11 0 228 0 172 298 73 203
53 2 0 222 83 0 289 151 99
54 2 0 222 83 99 321 151 166
55 5 0 228 73 166 302 149 216
56 3 0 298 0 110 378 66 188
57 18 1 261 151 0 335 227 50
58 18 1 261 151 50 335 227 100
59 18 1 261 151 100 335 227 150
60 18 1 261 151 150 335 227 200
61 24 1 298 0 188 371 70 219
62 15 1 321 83 0 420 150 68
63 15 1 321 83 68 420 150 136
64 15 1 321 83 136 420 150 204
65 21 1 335 150 0 425 233 44
66 21 1 335 150 44 425 233 88
67 16 1 335 150 88 401 230 166
68 17 1 335 150 166 393 224 218
69 18 1 378 0 110 452 76 160
70 18 1 378 0 160 452 76 210
71 19 1 401 150 88 449 205 154
72 19 1 401 150 154 449 205 220
73 25 1 420 83 0 532 142 30
74 20 1 420 83 30 465 148 87
75 20 1 420 83 87 465 148 144
76 20 1 420 83 144 465 148 201
77 20 1 449 148 0 494 213 57
78 20 1 494 148 0 539 213 57
79 20 1 539 148 0 584 213 57
80 22 1 449 148 57 486 223 114
81 22 1 486 148 57 523 223 114
82 22 1 523 148 57 560 223 114
83 14 1 449 148 114 517 227 189
84 25 1 449 148 189 561 207 219
85 14 1 452 0 0 527 79 68
86 16 1 452 0 68 532 78 134
87 14 1 452 0 134 527 79 202
88 20 1 465 79 30 522 144 75
89 20 1 465 79 75 522 144 120
90 20 1 465 79 120 522 144 165
91 20 1 465 79 165 522 144 210
92 18 1 532 0 0 582 76 74
93 27 1 532 0 74 561 86 114
94 19 1 532 0 114 580 66 169
95 27 1 527 0 169 556 86 209
96 17 1 532 86 0 584 144 74
97 26 1 556 0 169 586 97 217
98 20 1 522 97 74 587 142 131
