Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.013000 Iteraciones 1
0 0 0 0 0 0 27 28 3
1 0 0 0 28 0 27 56 3
2 0 0 0 56 0 27 84 3
3 0 0 0 84 0 27 112 3
4 0 0 0 112 0 27 140 3
5 0 0 0 140 0 27 168 3
6 0 0 0 168 0 27 196 3
7 0 0 0 196 0 27 224 3
8 1 0 0 0 3 14 56 59
9 1 0 0 0 59 14 56 115
10 4 0 27 0 0 87 80 18
11 4 0 27 80 0 87 160 18
12 4 0 27 160 0 87 240 18
13 4 0 27 0 18 87 80 36
14 4 0 27 80 18 87 160 36
15 4 0 27 160 18 87 240 36
16 6 0 87 0 0 202 99 1
17 6 0 87 99 0 202 198 1
18 7 0 87 0 1 199 140 134
19 5 0 87 0 134 175 88 154
20 5 0 87 0 154 175 88 174
21 5 0 87 0 174 175 88 194
22 5 0 87 0 194 175 88 214
23 2 0 87 140 1 157 196 72
24 3 0 202 0 0 316 140 106
25 3 0 202 0 106 316 140 212
26 6 0 202 140 0 317 239 1
27 6 0 202 140 1 317 239 2
28 3 0 316 0 0 430 140 106
29 3 0 316 0 106 430 140 212
30 9 1 202 0 212 281 92 213
31 9 1 202 0 213 281 92 214
32 9 1 202 0 214 281 92 215
33 9 1 202 0 215 281 92 216
34 9 1 202 0 216 281 92 217
35 8 1 202 140 2 262 220 39
36 8 1 202 140 39 262 220 76
37 9 1 202 0 217 281 92 218
38 9 1 202 0 218 281 92 219
39 9 1 202 0 219 281 92 220
40 10 1 317 140 0 429 220 34
41 10 1 317 140 34 429 220 68
42 12 1 317 140 68 429 220 215
43 11 1 429 140 0 549 220 201
44 11 1 549 140 0 669 220 201
45 12 1 430 0 0 510 112 147
46 12 1 510 0 0 590 112 147
47 13 1 590 0 0 702 140 193
48 12 1 669 140 0 781 220 147
49 18 2 590 0 193 641 40 244
50 18 2 590 40 193 641 80 244
51 18 2 590 80 193 641 120 244
52 18 2 641 0 193 692 51 233
53 17 2 669 140 147 729 211 227
54 16 2 702 0 0 814 140 37
55 16 2 814 0 0 926 140 37
56 14 2 702 0 37 816 140 90
57 14 2 702 0 90 816 140 143
58 17 2 702 0 143 782 71 203
59 15 2 926 0 0 1066 112 172
60 15 2 926 112 0 1066 224 172
