Utilizacion 86.412564 VolCajasEmpacado 88.781687 Duracion[s] 60.015000 Iteraciones 2839
0 4 0 0 0 0 119 45 36
1 4 0 119 0 0 238 45 36
2 4 0 0 0 36 119 45 72
3 4 0 119 0 36 238 45 72
4 4 0 0 0 72 119 45 108
5 4 0 119 0 72 238 45 108
6 4 0 0 0 108 119 45 144
7 4 0 119 0 108 238 45 144
8 4 0 0 0 144 119 45 180
9 4 0 119 0 144 238 45 180
10 4 0 0 0 180 119 45 216
11 4 0 119 0 180 238 45 216
12 3 0 0 45 0 116 134 32
13 3 0 116 45 0 232 134 32
14 3 0 232 45 0 348 134 32
15 3 0 348 45 0 464 134 32
16 3 0 464 45 0 580 134 32
17 3 0 0 134 0 116 223 32
18 3 0 116 134 0 232 223 32
19 3 0 232 134 0 348 223 32
20 3 0 348 134 0 464 223 32
21 3 0 464 134 0 580 223 32
22 7 0 0 45 32 72 154 125
23 7 0 72 45 32 144 154 125
24 7 0 144 45 32 216 154 125
25 7 0 216 45 32 288 154 125
26 7 0 288 45 32 360 154 125
27 7 0 0 45 125 72 154 218
28 7 0 72 45 125 144 154 218
29 7 0 144 45 125 216 154 218
30 7 0 216 45 125 288 154 218
31 7 0 288 45 125 360 154 218
32 6 0 0 154 32 62 232 127
33 6 0 62 154 32 124 232 127
34 6 0 124 154 32 186 232 127
35 6 0 186 154 32 248 232 127
36 6 0 248 154 32 310 232 127
37 6 0 310 154 32 372 232 127
38 6 0 372 154 32 434 232 127
39 6 0 434 154 32 496 232 127
40 6 0 496 154 32 558 232 127
41 6 0 0 154 127 95 232 189
42 0 0 0 154 189 51 226 213
43 0 0 51 154 189 102 226 213
44 0 0 102 154 127 153 226 151
45 0 0 153 154 127 204 226 151
46 0 0 204 154 127 255 226 151
47 0 0 255 154 127 306 226 151
48 0 0 306 154 127 357 226 151
49 6 0 102 154 151 197 232 213
50 6 0 197 154 151 292 232 213
51 6 0 292 154 151 387 232 213
52 5 0 238 0 0 336 38 65
53 5 0 336 0 0 434 38 65
54 5 0 434 0 0 532 38 65
55 4 0 238 0 65 357 45 101
56 5 0 238 0 101 336 38 166
57 5 0 357 0 65 455 38 130
58 5 0 455 0 65 553 38 130
59 5 0 357 0 130 455 38 195
60 5 0 455 0 130 553 38 195
61 2 0 360 38 32 427 133 64
62 2 0 427 38 32 494 133 64
63 2 0 494 38 32 561 133 64
64 2 0 360 38 64 427 133 96
65 2 0 427 38 64 494 133 96
66 2 0 494 38 64 561 133 96
67 2 0 360 38 96 427 133 128
68 2 0 427 38 96 494 133 128
69 2 0 494 38 96 561 133 128
70 5 0 360 38 128 458 76 193
71 5 0 360 76 128 458 114 193
72 5 0 360 114 128 458 152 193
73 1 0 360 38 193 448 140 219
74 2 0 387 152 127 482 219 159
75 2 0 482 152 127 577 219 159
76 1 0 458 38 128 560 126 154
77 1 0 458 38 154 560 126 180
78 1 0 458 38 180 560 126 206
79 1 0 458 126 159 546 228 185
80 1 0 458 126 185 546 228 211
