Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 15.527000 Iteraciones 135
0 1 0 0 0 0 171 180 163
1 1 0 171 0 0 342 180 163
2 13 0 0 180 0 40 196 2
3 13 0 0 196 0 40 212 2
4 13 0 0 212 0 40 228 2
5 8 0 0 0 163 1 31 177
6 8 0 1 0 163 2 31 177
7 8 0 2 0 163 3 31 177
8 8 0 0 31 163 1 62 177
9 8 0 1 31 163 2 62 177
10 8 0 2 31 163 3 62 177
11 8 0 0 62 163 1 93 177
12 8 0 1 62 163 2 93 177
13 8 0 2 62 163 3 93 177
14 8 0 0 93 163 1 124 177
15 8 0 1 93 163 2 124 177
16 8 0 2 93 163 3 124 177
17 8 0 0 124 163 1 155 177
18 8 0 1 124 163 2 155 177
19 8 0 2 124 163 3 155 177
20 8 0 0 155 163 1 186 177
21 8 0 1 155 163 2 186 177
22 8 0 2 155 163 3 186 177
23 8 0 0 0 177 1 31 191
24 8 0 0 31 177 1 62 191
25 11 0 3 0 163 40 34 193
26 11 0 3 34 163 40 68 193
27 11 0 3 68 163 40 102 193
28 11 0 3 102 163 40 136 193
29 11 0 3 136 163 40 170 193
30 11 0 3 0 193 40 34 223
31 11 0 3 34 193 40 68 223
32 11 0 3 68 193 40 102 223
33 11 0 3 102 193 40 136 223
34 11 0 3 136 193 40 170 223
35 12 0 0 0 223 50 22 225
36 12 0 0 0 225 50 22 227
37 12 0 0 0 227 50 22 229
38 10 0 0 186 2 43 227 38
39 10 0 0 186 38 43 227 74
40 10 0 0 186 74 43 227 110
41 10 0 0 186 110 43 227 146
42 10 0 0 186 146 43 227 182
43 10 0 0 186 182 43 227 218
44 13 0 0 0 229 40 16 231
45 13 0 0 0 231 40 16 233
46 12 0 0 0 233 50 22 235
47 12 0 0 170 218 22 220 220
48 12 0 0 170 220 22 220 222
49 12 0 0 170 222 22 220 224
50 13 0 0 22 223 40 38 225
51 13 0 0 38 223 40 54 225
52 13 0 0 54 223 40 70 225
53 13 0 0 70 223 40 86 225
54 13 0 0 86 223 40 102 225
55 13 0 0 102 223 40 118 225
56 13 0 0 118 223 40 134 225
57 13 0 0 134 223 40 150 225
58 13 0 0 150 223 40 166 225
59 13 0 0 22 225 40 38 227
60 13 0 0 38 225 40 54 227
61 13 0 0 54 225 40 70 227
62 13 0 0 70 225 40 86 227
63 13 0 0 86 225 40 102 227
64 13 0 0 102 225 40 118 227
65 13 0 0 118 225 40 134 227
66 13 0 0 134 225 40 150 227
67 13 0 0 150 225 40 166 227
68 13 0 0 166 224 40 182 226
69 13 0 0 182 224 40 198 226
70 13 0 0 198 224 40 214 226
71 13 0 0 166 226 40 182 228
72 13 0 0 182 226 40 198 228
73 13 0 0 198 226 40 214 228
74 13 0 0 22 227 16 62 229
75 13 0 0 62 227 16 102 229
76 13 0 0 102 227 16 142 229
77 13 0 0 22 229 16 62 231
78 13 0 0 62 229 16 102 231
79 13 0 0 102 229 16 142 231
80 12 0 0 0 235 50 22 237
81 12 0 0 0 237 50 22 239
82 13 0 0 0 239 16 40 241
83 13 0 16 0 239 32 40 241
84 13 0 32 0 239 48 40 241
85 13 0 0 0 241 16 40 243
86 13 0 16 0 241 32 40 243
87 13 0 32 0 241 48 40 243
88 12 0 0 0 243 50 22 245
89 13 0 0 142 227 40 158 229
90 12 0 0 158 228 22 208 230
91 12 0 0 158 230 22 208 232
92 12 0 0 158 232 22 208 234
93 12 0 0 22 243 50 44 245
94 12 0 16 44 227 38 94 229
95 12 0 22 158 228 44 208 230
96 12 0 22 158 230 44 208 232
97 12 0 22 158 232 44 208 234
98 0 0 40 44 163 126 129 238
99 12 0 16 44 229 38 94 231
100 12 0 40 129 163 90 151 165
101 12 0 40 129 165 90 151 167
102 12 0 40 129 167 90 151 169
103 10 0 44 129 169 87 170 205
104 10 0 44 129 205 87 170 241
105 10 0 44 180 0 87 221 36
106 10 0 44 180 36 87 221 72
107 9 0 44 180 72 105 240 126
108 0 0 90 129 163 176 214 238
109 0 0 176 129 163 262 214 238
110 9 0 126 0 163 187 60 217
111 9 0 126 60 163 187 120 217
112 9 0 187 0 163 248 60 217
113 9 0 187 60 163 248 120 217
114 9 0 248 0 163 309 60 217
115 9 0 248 60 163 309 120 217
116 9 0 262 120 163 323 180 217
117 0 0 342 0 0 428 75 85
118 7 0 342 0 85 437 92 167
119 7 0 342 92 0 437 174 92
120 7 0 342 92 92 437 174 184
121 7 0 437 0 0 532 82 92
122 7 0 532 0 0 627 82 92
123 7 0 627 0 0 722 82 92
124 4 0 437 0 92 555 108 192
125 4 0 555 0 92 673 108 192
126 6 0 437 108 0 637 204 178
127 5 0 637 108 0 753 209 197
128 4 0 722 0 0 840 108 100
129 4 0 673 0 100 791 108 200
130 3 0 753 108 0 879 228 176
131 2 0 879 0 0 1047 155 195
132 16 1 753 155 176 793 192 209
133 16 1 753 192 176 793 229 209
134 16 1 793 155 176 833 192 209
135 16 1 833 155 176 873 192 209
136 16 1 873 0 195 913 37 228
137 16 1 793 192 176 833 229 209
138 16 1 833 192 176 873 229 209
139 16 1 873 37 195 913 74 228
140 16 1 873 74 195 913 111 228
141 16 1 873 111 195 913 148 228
142 14 1 879 155 0 956 229 67
143 14 1 879 155 67 956 229 134
144 14 1 879 155 134 956 229 201
145 14 1 956 155 0 1033 229 67
146 15 1 956 155 67 1042 240 142
147 15 1 956 155 142 1042 240 217
148 15 1 1042 155 0 1128 240 75
149 15 1 1042 155 75 1128 240 150
150 15 1 1042 155 150 1128 240 225
151 15 1 1047 0 0 1133 85 75
152 15 1 1047 0 75 1133 85 150
153 15 1 1047 0 150 1133 85 225
154 15 1 1128 85 0 1214 170 75
155 15 1 1128 85 75 1214 170 150
156 15 1 1128 85 150 1214 170 225
157 15 1 1133 0 0 1219 85 75
158 17 1 1214 85 0 1350 223 197
