Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.323000 Iteraciones 3
0 3 0 0 0 0 101 116 197
1 3 0 101 0 0 202 116 197
2 3 0 0 116 0 101 232 197
3 3 0 101 116 0 202 232 197
4 1 0 0 0 197 65 20 200
5 1 0 65 0 197 130 20 200
6 1 0 0 0 200 65 20 203
7 1 0 65 0 200 130 20 203
8 1 0 0 0 203 65 20 206
9 1 0 65 0 203 130 20 206
10 1 0 0 0 206 65 20 209
11 1 0 65 0 206 130 20 209
12 1 0 0 0 209 65 20 212
13 1 0 65 0 209 130 20 212
14 1 0 0 0 212 65 20 215
15 1 0 65 0 212 130 20 215
16 1 0 0 0 215 65 20 218
17 1 0 65 0 215 130 20 218
18 1 0 0 0 218 65 20 221
19 1 0 65 0 218 130 20 221
20 1 0 0 0 221 65 20 224
21 1 0 65 0 221 130 20 224
22 1 0 0 0 224 65 20 227
23 1 0 65 0 224 130 20 227
24 0 0 0 20 197 45 35 200
25 0 0 45 20 197 90 35 200
26 0 0 0 35 197 45 50 200
27 0 0 45 35 197 90 50 200
28 0 0 0 50 197 45 65 200
29 0 0 45 50 197 90 65 200
30 0 0 0 65 197 45 80 200
31 0 0 45 65 197 90 80 200
32 0 0 0 80 197 45 95 200
33 0 0 45 80 197 90 95 200
34 0 0 0 95 197 45 110 200
35 0 0 45 95 197 90 110 200
36 2 0 0 20 200 50 40 220
37 2 0 0 20 220 50 40 240
38 2 0 0 40 200 50 60 220
39 2 0 0 40 220 50 60 240
40 2 0 50 20 200 100 40 220
41 2 0 50 20 220 100 40 240
42 2 0 50 40 200 100 60 220
43 2 0 50 40 220 100 60 240
44 2 0 90 60 197 110 110 217
45 2 0 90 60 217 110 110 237
46 2 0 110 20 197 160 40 217
47 2 0 160 20 197 210 40 217
48 2 0 110 40 197 160 60 217
49 2 0 160 40 197 210 60 217
50 2 0 110 60 197 160 80 217
51 2 0 160 60 197 210 80 217
52 2 0 110 80 197 160 100 217
53 2 0 160 80 197 210 100 217
54 2 0 110 100 197 160 120 217
55 2 0 160 100 197 210 120 217
56 2 0 110 20 217 160 40 237
57 2 0 160 20 217 210 40 237
58 2 0 110 40 217 160 60 237
59 2 0 160 40 217 210 60 237
60 2 0 110 60 217 160 80 237
61 2 0 160 60 217 210 80 237
62 2 0 110 80 217 160 100 237
63 2 0 160 80 217 210 100 237
64 2 0 110 100 217 160 120 237
65 2 0 160 100 217 210 120 237
66 2 0 0 120 197 50 140 217
67 2 0 0 140 197 50 160 217
68 2 0 0 160 197 50 180 217
69 2 0 0 180 197 50 200 217
70 2 0 0 200 197 50 220 217
71 2 0 0 220 197 50 240 217
72 2 0 0 120 217 50 140 237
73 2 0 0 140 217 50 160 237
74 2 0 0 160 217 50 180 237
75 2 0 0 180 217 50 200 237
76 2 0 0 200 217 50 220 237
77 2 0 0 220 217 50 240 237
78 2 0 50 120 197 70 170 217
79 2 0 50 120 217 70 170 237
80 4 0 210 0 0 378 155 195
81 4 0 378 0 0 546 155 195
82 4 0 546 0 0 714 155 195
83 4 0 714 0 0 882 155 195
84 5 1 0 0 240 18 52 243
85 5 1 18 0 240 36 52 243
86 5 1 36 0 240 54 52 243
87 5 1 50 170 197 102 188 200
88 5 1 50 188 197 102 206 200
89 5 1 50 206 197 102 224 200
90 5 1 50 170 200 102 188 203
91 5 1 50 188 200 102 206 203
92 5 1 50 206 200 102 224 203
93 5 1 50 170 203 102 188 206
94 5 1 50 188 203 102 206 206
95 5 1 50 206 203 102 224 206
96 9 1 202 155 0 288 230 85
97 6 1 202 120 195 260 175 244
98 6 1 260 120 195 318 175 244
99 6 1 318 120 195 376 175 244
100 6 1 202 175 85 251 233 140
101 6 1 202 175 140 251 233 195
102 6 1 202 175 195 257 233 244
103 6 1 210 0 195 265 58 244
104 6 1 210 58 195 265 116 244
105 6 1 257 175 85 312 233 134
106 6 1 257 175 134 312 233 183
107 6 1 257 175 183 312 233 232
108 6 1 265 0 195 320 58 244
109 9 1 376 155 0 451 240 86
110 9 1 376 155 86 451 240 172
111 8 1 376 155 172 455 232 241
112 9 1 455 155 0 540 230 86
113 9 1 455 155 86 540 230 172
114 8 1 455 155 172 532 234 241
115 8 1 540 155 0 617 234 69
116 9 1 540 155 69 615 240 155
