Utilizacion 85.898805 VolCajasEmpacado 86.598695 Duracion[s] 60.016000 Iteraciones 3044
0 2 0 0 0 0 109 76 42
1 2 0 0 76 0 109 152 42
2 2 0 0 152 0 109 228 42
3 2 0 0 0 42 109 76 84
4 2 0 0 76 42 109 152 84
5 2 0 0 152 42 109 228 84
6 2 0 0 0 84 109 76 126
7 2 0 0 76 84 109 152 126
8 2 0 0 152 84 109 228 126
9 2 0 0 0 126 109 76 168
10 2 0 0 76 126 109 152 168
11 2 0 0 152 126 109 228 168
12 2 0 0 0 168 109 76 210
13 2 0 0 76 168 109 152 210
14 2 0 0 152 168 109 228 210
15 3 0 109 0 0 168 106 80
16 3 0 168 0 0 227 106 80
17 3 0 227 0 0 286 106 80
18 3 0 286 0 0 345 106 80
19 3 0 345 0 0 404 106 80
20 3 0 404 0 0 463 106 80
21 3 0 463 0 0 522 106 80
22 3 0 522 0 0 581 106 80
23 3 0 109 0 80 168 106 160
24 3 0 168 0 80 227 106 160
25 3 0 227 0 80 286 106 160
26 3 0 286 0 80 345 106 160
27 3 0 345 0 80 404 106 160
28 3 0 404 0 80 463 106 160
29 3 0 463 0 80 522 106 160
30 3 0 522 0 80 581 106 160
31 4 0 109 106 0 183 169 61
32 4 0 183 106 0 257 169 61
33 4 0 257 106 0 331 169 61
34 4 0 331 106 0 405 169 61
35 4 0 405 106 0 479 169 61
36 4 0 479 106 0 553 169 61
37 4 0 109 169 0 183 232 61
38 4 0 183 169 0 257 232 61
39 4 0 257 169 0 331 232 61
40 4 0 331 169 0 405 232 61
41 4 0 405 169 0 479 232 61
42 4 0 479 169 0 553 232 61
43 0 0 109 0 160 165 118 182
44 0 0 109 0 182 165 118 204
45 4 0 109 118 61 172 179 135
46 4 0 109 118 135 172 179 209
47 3 0 165 0 160 271 80 219
48 2 0 109 179 61 218 221 137
49 2 0 109 179 137 218 221 213
50 0 0 172 106 61 290 162 83
51 0 0 172 106 83 290 162 105
52 0 0 172 106 105 290 162 127
53 0 0 172 106 127 290 162 149
54 0 0 172 106 149 290 162 171
55 0 0 172 106 171 290 162 193
56 0 0 172 106 193 290 162 215
57 3 0 271 0 160 351 106 219
58 4 0 218 162 61 292 223 124
59 4 0 292 162 61 366 223 124
60 4 0 366 162 61 440 223 124
61 4 0 440 162 61 514 223 124
62 4 0 218 162 124 292 223 187
63 4 0 292 162 124 366 223 187
64 4 0 366 162 124 440 223 187
65 4 0 440 162 124 514 223 187
66 1 0 218 162 187 278 233 212
67 1 0 278 162 187 338 233 212
68 0 0 290 106 61 408 162 83
69 1 0 351 0 160 411 71 185
70 2 0 290 106 83 399 148 159
71 1 0 351 71 160 422 131 185
72 1 0 351 0 185 422 60 210
73 1 0 351 60 185 411 131 210
74 1 0 338 131 187 398 202 212
75 1 0 398 131 187 458 202 212
76 3 0 422 0 160 528 80 219
77 2 0 458 106 61 567 148 137
78 2 0 458 106 137 567 148 213
79 1 0 458 148 187 518 219 212
80 3 0 518 148 61 577 228 167
81 1 0 518 148 167 578 219 192
82 1 0 518 148 192 578 219 217
