Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.020000 Iteraciones 1
0 1 0 0 0 0 14 56 56
1 1 0 0 56 0 14 112 56
2 0 0 0 0 56 28 27 59
3 0 0 0 0 59 28 27 62
4 0 0 0 0 62 28 27 65
5 0 0 0 0 65 28 27 68
6 0 0 0 0 68 28 27 71
7 0 0 0 0 71 28 27 74
8 0 0 0 0 74 28 27 77
9 3 0 0 112 0 140 226 106
10 3 0 0 112 106 140 226 212
11 0 0 0 27 56 28 54 59
12 2 0 14 54 0 84 110 71
13 4 0 0 27 71 60 107 89
14 5 0 0 0 89 88 88 109
15 7 0 0 0 109 140 112 242
16 4 0 0 112 212 80 172 230
17 4 0 0 172 212 80 232 230
18 6 0 0 112 230 99 227 231
19 6 0 0 112 231 99 227 232
20 6 0 0 112 232 99 227 233
21 6 0 0 112 233 99 227 234
22 4 0 99 112 212 179 172 230
23 4 0 99 172 212 179 232 230
24 5 0 140 0 0 228 88 20
25 5 0 140 0 20 228 88 40
26 5 0 140 0 40 228 88 60
27 4 0 140 0 60 200 80 78
28 3 0 179 88 0 293 228 106
29 3 0 293 0 0 407 140 106
30 9 1 0 0 242 79 92 243
31 9 1 0 0 243 79 92 244
32 9 1 0 0 244 79 92 245
33 9 1 79 0 242 158 92 243
34 9 1 79 0 243 158 92 244
35 9 1 79 0 244 158 92 245
36 9 1 0 112 234 92 191 235
37 9 1 0 112 235 92 191 236
38 8 1 293 140 0 373 200 37
39 8 1 373 140 0 453 200 37
40 11 1 293 140 37 413 220 238
41 12 1 407 0 0 519 80 147
42 10 1 413 0 147 493 112 181
43 10 1 413 0 181 493 112 215
44 12 1 413 112 37 493 224 184
45 12 1 493 80 0 573 192 147
46 12 1 519 0 0 631 80 147
47 11 1 573 80 0 653 200 201
48 13 1 653 0 0 765 140 193
49 18 2 653 0 193 704 40 244
50 18 2 653 40 193 704 80 244
51 18 2 653 80 193 704 120 244
52 18 2 653 120 193 704 160 244
53 17 2 653 160 0 724 240 60
54 17 2 653 160 60 724 240 120
55 16 2 704 0 193 816 140 230
56 15 2 816 0 0 928 140 172
57 15 2 928 0 0 1040 140 172
58 14 2 816 0 172 956 114 225
59 14 2 956 0 172 1096 114 225
60 16 2 1040 114 0 1180 226 37
