Utilizacion 92.494089 VolCajasEmpacado 92.866238 Duracion[s] 60.013000 Iteraciones 1114
0 2 0 0 0 0 48 65 49
1 2 0 48 0 0 96 65 49
2 2 0 96 0 0 144 65 49
3 2 0 144 0 0 192 65 49
4 2 0 192 0 0 240 65 49
5 2 0 240 0 0 288 65 49
6 2 0 288 0 0 336 65 49
7 2 0 336 0 0 384 65 49
8 2 0 384 0 0 432 65 49
9 2 0 432 0 0 480 65 49
10 2 0 480 0 0 528 65 49
11 2 0 528 0 0 576 65 49
12 2 0 0 65 0 48 130 49
13 2 0 48 65 0 96 130 49
14 2 0 96 65 0 144 130 49
15 2 0 144 65 0 192 130 49
16 2 0 192 65 0 240 130 49
17 2 0 240 65 0 288 130 49
18 2 0 288 65 0 336 130 49
19 2 0 336 65 0 384 130 49
20 2 0 384 65 0 432 130 49
21 2 0 432 65 0 480 130 49
22 2 0 480 65 0 528 130 49
23 2 0 528 65 0 576 130 49
24 2 0 0 130 0 48 195 49
25 2 0 48 130 0 96 195 49
26 2 0 96 130 0 144 195 49
27 2 0 144 130 0 192 195 49
28 2 0 192 130 0 240 195 49
29 2 0 240 130 0 288 195 49
30 2 0 288 130 0 336 195 49
31 2 0 336 130 0 384 195 49
32 2 0 384 130 0 432 195 49
33 2 0 432 130 0 480 195 49
34 2 0 480 130 0 528 195 49
35 2 0 528 130 0 576 195 49
36 2 0 0 0 49 48 65 98
37 2 0 48 0 49 96 65 98
38 2 0 96 0 49 144 65 98
39 2 0 144 0 49 192 65 98
40 2 0 192 0 49 240 65 98
41 2 0 240 0 49 288 65 98
42 2 0 288 0 49 336 65 98
43 2 0 336 0 49 384 65 98
44 2 0 384 0 49 432 65 98
45 2 0 432 0 49 480 65 98
46 2 0 480 0 49 528 65 98
47 2 0 528 0 49 576 65 98
48 2 0 0 65 49 48 130 98
49 2 0 48 65 49 96 130 98
50 2 0 96 65 49 144 130 98
51 2 0 144 65 49 192 130 98
52 2 0 192 65 49 240 130 98
53 2 0 240 65 49 288 130 98
54 2 0 288 65 49 336 130 98
55 2 0 336 65 49 384 130 98
56 2 0 384 65 49 432 130 98
57 2 0 432 65 49 480 130 98
58 2 0 480 65 49 528 130 98
59 2 0 528 65 49 576 130 98
60 2 0 0 130 49 48 195 98
61 2 0 48 130 49 96 195 98
62 2 0 96 130 49 144 195 98
63 2 0 144 130 49 192 195 98
64 2 0 192 130 49 240 195 98
65 2 0 240 130 49 288 195 98
66 2 0 288 130 49 336 195 98
67 2 0 336 130 49 384 195 98
68 2 0 384 130 49 432 195 98
69 2 0 432 130 49 480 195 98
70 2 0 480 130 49 528 195 98
71 2 0 528 130 49 576 195 98
72 2 0 0 0 98 49 48 163
73 0 0 0 195 0 60 231 44
74 0 0 0 195 44 60 231 88
75 0 0 0 195 88 60 231 132
76 0 0 0 195 132 60 231 176
