Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.014000 Iteraciones 1996
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 54 61 208
4 1 0 0 61 148 54 122 208
5 3 0 0 149 0 123 235 122
6 1 0 0 149 122 54 210 182
7 1 0 54 149 122 108 210 182
8 2 0 54 0 148 123 68 209
9 2 0 54 68 148 123 136 209
10 4 0 123 149 0 218 239 136
11 2 0 123 0 148 192 68 209
12 2 0 192 0 148 261 68 209
13 2 0 261 0 148 330 68 209
14 2 0 123 68 148 192 136 209
15 2 0 192 68 148 261 136 209
16 2 0 261 68 148 330 136 209
17 4 0 218 149 0 313 239 136
18 4 0 313 149 0 408 239 136
19 14 1 0 149 182 41 194 228
20 14 1 41 149 182 86 195 223
21 12 1 330 0 148 397 74 225
22 12 1 330 74 148 397 148 225
23 13 1 397 0 148 446 50 192
24 13 1 397 50 148 446 100 192
25 13 1 397 0 192 446 50 236
26 13 1 397 50 192 446 100 236
27 6 1 397 100 148 438 143 184
28 6 1 397 100 184 438 143 220
29 11 1 408 149 0 493 235 75
30 11 1 408 149 75 493 235 150
31 6 1 408 149 150 451 190 186
32 6 1 408 190 150 451 231 186
33 6 1 408 149 186 451 190 222
34 6 1 408 190 186 451 231 222
35 6 1 451 149 150 492 192 186
36 6 1 451 192 150 492 235 186
37 14 1 451 149 186 492 194 232
38 9 1 462 0 0 569 98 147
39 9 1 569 0 0 676 98 147
40 9 1 676 0 0 783 98 147
41 6 1 462 0 147 503 43 183
42 6 1 503 0 147 544 43 183
43 6 1 462 43 147 503 86 183
44 6 1 503 43 147 544 86 183
45 14 1 462 98 0 508 143 41
46 12 1 544 0 147 618 67 224
47 10 1 493 143 0 693 239 178
48 10 1 693 143 0 893 239 178
49 10 1 893 143 0 1093 239 178
50 10 1 1093 143 0 1293 239 178
51 12 1 618 0 147 692 67 224
52 12 1 692 0 147 766 67 224
53 8 1 783 0 0 899 116 162
54 12 1 783 0 162 860 67 236
55 8 1 899 0 0 1015 116 162
56 7 1 1015 0 0 1212 138 136
57 8 1 1212 0 0 1328 116 162
