Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.059000 Iteraciones 236
0 1 0 0 0 0 43 41 36
1 1 0 0 41 0 43 82 36
2 1 0 0 82 0 43 123 36
3 1 0 0 123 0 43 164 36
4 1 0 0 164 0 43 205 36
5 0 0 0 0 36 34 30 73
6 0 0 0 205 0 30 242 34
7 0 0 0 205 34 34 242 64
8 0 0 0 205 64 34 242 94
9 0 0 0 205 94 34 242 124
10 0 0 0 205 124 34 242 154
11 0 0 0 205 154 34 242 184
12 0 0 0 205 184 34 242 214
13 0 0 0 205 214 34 242 244
14 1 0 0 0 73 43 41 109
15 1 0 0 0 109 43 41 145
16 1 0 0 0 145 43 41 181
17 1 0 0 0 181 43 41 217
18 1 0 0 41 36 43 82 72
19 1 0 0 41 72 43 82 108
20 1 0 0 41 108 43 82 144
21 1 0 0 41 144 43 82 180
22 1 0 0 41 180 43 82 216
23 0 0 0 82 36 37 112 70
24 1 0 0 82 70 43 123 106
25 1 0 0 82 106 41 125 142
26 1 0 0 82 142 41 125 178
27 1 0 0 82 178 41 125 214
28 1 0 0 125 36 43 166 72
29 1 0 0 125 72 43 166 108
30 1 0 0 125 108 43 166 144
31 1 0 0 125 144 43 166 180
32 1 0 0 125 180 43 166 216
33 1 0 43 0 0 84 43 36
34 1 0 43 43 0 84 86 36
35 1 0 43 86 0 84 129 36
36 1 0 43 129 0 84 172 36
37 1 0 43 172 0 84 215 36
38 1 0 43 0 36 84 43 72
39 1 0 43 0 72 84 43 108
40 3 0 84 0 0 200 116 162
41 3 0 200 0 0 316 116 162
42 2 0 84 116 0 197 242 144
43 2 0 197 116 0 310 242 144
44 2 0 310 116 0 423 242 144
45 2 0 316 0 0 442 113 144
46 2 0 423 113 0 549 226 144
47 2 0 442 0 0 568 113 144
48 6 1 43 116 144 128 202 219
49 6 1 43 0 162 128 86 237
50 6 1 128 0 162 213 86 237
51 4 1 128 116 144 183 171 193
52 4 1 128 116 193 183 171 242
53 6 1 213 0 162 298 86 237
54 4 1 128 171 144 183 220 199
55 4 1 549 113 0 604 168 49
56 4 1 549 168 0 604 223 49
57 4 1 549 113 49 604 162 104
58 5 1 549 113 104 617 182 165
59 5 1 549 113 165 617 182 226
60 6 1 316 0 144 402 85 219
61 5 1 316 85 144 385 153 205
62 5 1 316 153 144 385 221 205
63 5 1 385 85 144 454 153 205
64 5 1 385 153 144 453 222 205
65 5 1 402 0 144 471 68 205
66 6 1 453 153 144 539 238 219
67 6 1 471 0 144 557 85 219
68 5 1 454 85 144 523 153 205
69 5 1 568 0 0 637 68 61
70 5 1 637 0 0 706 68 61
71 5 1 706 0 0 775 68 61
72 5 1 775 0 0 844 68 61
73 5 1 844 0 0 913 68 61
74 5 1 913 0 0 982 68 61
75 5 1 982 0 0 1051 68 61
76 5 1 1051 0 0 1120 68 61
77 5 1 1120 0 0 1189 68 61
78 5 1 1189 0 0 1258 68 61
79 5 1 1258 0 0 1327 68 61
80 6 1 568 0 61 653 86 136
81 5 1 568 0 136 636 69 197
82 7 2 653 68 0 833 239 163
83 7 2 833 68 0 1013 239 163
84 7 2 1013 68 0 1193 239 163
85 7 2 1193 68 0 1356 239 180
