Utilizacion 74.633162 VolCajasEmpacado 33.849932 Duracion[s] 40.655000 Iteraciones 739
0 1 0 0 0 0 112 70 71
1 1 0 0 70 0 112 140 71
2 1 0 0 140 0 112 210 71
3 1 0 0 0 71 112 70 142
4 1 0 0 70 71 112 140 142
5 1 0 0 140 71 112 210 142
6 1 0 0 0 142 112 70 213
7 1 0 0 70 142 112 140 213
8 1 0 0 140 142 112 210 213
9 5 0 0 210 0 130 223 104
10 5 0 0 223 0 130 236 104
11 18 0 0 0 213 13 25 214
12 18 0 13 0 213 26 25 214
13 18 0 26 0 213 39 25 214
14 18 0 39 0 213 52 25 214
15 18 0 52 0 213 65 25 214
16 18 0 65 0 213 78 25 214
17 18 0 78 0 213 91 25 214
18 18 0 91 0 213 104 25 214
19 18 0 104 0 213 117 25 214
20 18 0 0 0 214 25 13 215
21 18 0 0 0 215 25 13 216
22 18 0 0 0 216 25 13 217
23 18 0 0 0 217 25 13 218
24 18 0 0 0 218 25 13 219
25 18 0 0 0 219 25 13 220
26 18 0 0 0 220 25 13 221
27 18 0 0 0 221 25 13 222
28 18 0 0 0 222 25 13 223
29 18 0 0 0 223 25 13 224
30 18 0 0 0 224 25 13 225
31 18 0 0 0 225 25 13 226
32 18 0 0 0 226 25 13 227
33 18 0 0 0 227 25 13 228
34 21 0 0 236 0 22 238 50
35 21 0 0 238 0 22 240 50
36 18 0 0 0 228 13 25 229
37 18 0 0 0 229 13 25 230
38 18 0 0 0 230 13 25 231
39 18 0 0 0 231 13 25 232
40 18 0 0 0 232 13 25 233
41 18 0 0 0 233 13 25 234
42 18 0 0 0 234 13 25 235
43 21 0 0 210 104 50 232 106
44 21 0 0 210 106 50 232 108
45 20 0 0 0 235 16 40 237
46 20 0 0 0 237 16 40 239
47 20 0 0 0 239 16 40 241
48 20 0 0 0 241 16 40 243
49 20 0 0 0 243 16 40 245
50 21 0 16 13 214 66 35 216
51 21 0 66 13 214 116 35 216
52 20 0 16 13 216 32 53 218
53 20 0 16 13 218 32 53 220
54 20 0 16 13 220 32 53 222
55 20 0 16 13 222 32 53 224
56 20 0 16 13 224 32 53 226
57 20 0 16 13 226 32 53 228
58 20 0 16 13 228 32 53 230
59 20 0 16 13 230 32 53 232
60 20 0 16 13 232 32 53 234
61 20 0 16 13 234 32 53 236
62 21 0 0 232 104 50 234 126
63 21 0 50 232 104 100 234 126
64 21 0 100 232 104 150 234 126
