Utilizacion 92.295562 VolCajasEmpacado 93.751635 Duracion[s] 60.005000 Iteraciones 1726
0 2 0 0 0 0 76 64 103
1 2 0 76 0 0 152 64 103
2 2 0 152 0 0 228 64 103
3 2 0 228 0 0 304 64 103
4 2 0 304 0 0 380 64 103
5 2 0 380 0 0 456 64 103
6 2 0 456 0 0 532 64 103
7 2 0 0 64 0 76 128 103
8 2 0 76 64 0 152 128 103
9 2 0 152 64 0 228 128 103
10 2 0 228 64 0 304 128 103
11 2 0 304 64 0 380 128 103
12 2 0 380 64 0 456 128 103
13 2 0 456 64 0 532 128 103
14 2 0 0 128 0 76 192 103
15 2 0 76 128 0 152 192 103
16 2 0 152 128 0 228 192 103
17 2 0 228 128 0 304 192 103
18 2 0 304 128 0 380 192 103
19 2 0 380 128 0 456 192 103
20 2 0 456 128 0 532 192 103
21 2 0 0 0 103 76 64 206
22 2 0 76 0 103 152 64 206
23 2 0 152 0 103 228 64 206
24 2 0 228 0 103 304 64 206
25 2 0 304 0 103 380 64 206
26 2 0 380 0 103 456 64 206
27 2 0 456 0 103 532 64 206
28 2 0 0 64 103 76 128 206
29 2 0 76 64 103 152 128 206
30 2 0 152 64 103 228 128 206
31 2 0 228 64 103 304 128 206
32 2 0 304 64 103 380 128 206
33 2 0 380 64 103 456 128 206
34 2 0 456 64 103 532 128 206
35 2 0 0 128 103 76 192 206
36 2 0 76 128 103 152 192 206
37 2 0 152 128 103 228 192 206
38 2 0 228 128 103 304 192 206
39 2 0 304 128 103 380 192 206
40 2 0 380 128 103 456 192 206
41 2 0 456 128 103 532 192 206
42 1 0 0 192 0 51 233 60
43 1 0 0 192 60 51 233 120
44 1 0 0 192 120 51 233 180
45 0 0 0 192 180 49 213 205
46 1 0 51 192 0 102 233 60
47 1 0 102 192 0 153 233 60
48 1 0 153 192 0 204 233 60
49 1 0 204 192 0 255 233 60
50 1 0 255 192 0 306 233 60
51 1 0 306 192 0 357 233 60
52 1 0 357 192 0 408 233 60
53 1 0 408 192 0 459 233 60
54 1 0 459 192 0 510 233 60
55 1 0 510 192 0 561 233 60
56 1 0 51 192 60 111 233 111
57 1 0 51 192 111 111 233 162
58 1 0 51 192 162 111 233 213
59 1 0 111 192 60 171 233 111
60 1 0 111 192 111 171 233 162
61 1 0 111 192 162 171 233 213
62 1 0 171 192 60 231 233 111
63 1 0 231 192 60 291 233 111
64 1 0 291 192 60 351 233 111
65 1 0 351 192 60 411 233 111
66 1 0 411 192 60 471 233 111
67 1 0 471 192 60 531 233 111
68 1 0 171 192 111 231 233 162
69 1 0 231 192 111 291 233 162
70 1 0 291 192 111 351 233 162
71 1 0 351 192 111 411 233 162
72 1 0 411 192 111 471 233 162
73 1 0 471 192 111 531 233 162
74 1 0 171 192 162 231 233 213
75 1 0 231 192 162 291 233 213
76 1 0 291 192 162 351 233 213
77 1 0 351 192 162 411 233 213
78 1 0 411 192 162 471 233 213
79 1 0 471 192 162 531 233 213
80 0 0 531 192 60 580 217 81
81 0 0 531 192 81 580 217 102
82 0 0 531 192 102 580 217 123
83 0 0 531 192 123 580 217 144
84 0 0 531 192 144 580 217 165
85 0 0 531 192 165 580 217 186
86 0 0 531 192 186 580 217 207
87 1 0 532 0 0 583 60 41
88 1 0 532 60 0 583 120 41
89 1 0 532 120 0 583 180 41
90 1 0 532 0 41 583 60 82
91 1 0 532 60 41 583 120 82
92 1 0 532 120 41 583 180 82
93 1 0 532 0 82 583 60 123
94 1 0 532 60 82 583 120 123
95 1 0 532 120 82 583 180 123
96 1 0 532 0 123 583 60 164
97 1 0 532 60 123 583 120 164
98 1 0 532 120 123 583 180 164
99 1 0 532 0 164 583 60 205
100 1 0 532 60 164 583 120 205
101 1 0 532 120 164 583 180 205
