Utilizacion 64.165965 VolCajasEmpacado 64.681270 Duracion[s] 60.005000 Iteraciones 3192
0 2 0 0 0 0 65 57 86
1 3 0 0 0 86 39 76 158
2 0 0 0 76 0 26 161 33
3 0 0 0 76 33 26 161 66
4 4 0 0 0 158 53 65 204
5 1 0 0 76 66 25 123 108
6 6 1 0 161 0 39 194 27
7 5 1 0 76 108 26 161 141
8 8 1 0 161 27 57 226 113
9 8 1 0 161 113 86 218 178
10 8 1 26 76 0 83 141 86
11 7 1 83 0 0 184 94 42
12 10 2 0 76 141 39 152 213
13 10 2 0 152 178 76 224 217
14 9 2 39 65 86 71 126 123
15 12 3 39 65 123 66 98 162
16 12 3 39 65 162 66 98 201
17 11 3 39 98 123 81 145 148
18 13 3 39 98 148 85 151 213
19 14 3 65 0 42 122 65 128
20 17 4 53 0 128 85 61 165
21 16 4 53 0 165 92 27 198
22 15 4 53 27 165 95 52 212
23 19 4 85 94 0 171 159 57
24 18 4 95 0 128 134 72 204
25 20 5 85 72 57 131 137 110
26 21 5 71 72 110 118 97 152
27 22 6 85 72 152 146 109 184
28 23 6 85 109 110 157 148 186
29 25 6 86 159 0 143 224 86
30 25 6 86 159 86 143 224 172
31 24 6 171 94 0 272 188 42
32 26 7 86 148 172 133 173 214
33 28 7 86 173 172 151 226 218
34 27 7 134 0 42 210 39 114
35 29 7 134 0 114 220 65 171
36 28 7 134 0 171 199 53 217
37 30 8 171 65 42 265 166 84
38 30 8 171 65 84 265 166 126
39 32 9 66 72 184 151 98 217
40 31 9 85 98 186 127 145 211
41 33 9 127 98 186 154 137 219
42 34 9 151 65 126 212 97 163
43 35 9 151 188 0 223 227 76
44 36 9 157 97 126 258 191 168
45 40 10 143 148 168 190 173 210
46 41 10 151 191 76 190 218 109
47 38 10 151 173 168 236 206 194
48 38 10 151 173 194 236 206 220
49 39 10 157 65 168 233 137 207
50 37 10 265 0 0 366 94 42
51 42 11 190 137 168 251 169 205
52 44 12 199 0 171 231 61 208
53 43 12 223 206 0 308 232 33
54 45 12 272 94 0 366 195 42
55 46 13 223 206 33 308 232 66
56 47 13 236 191 66 308 230 142
57 47 13 236 191 142 308 230 218
58 49 13 265 0 42 311 53 107
59 48 13 265 53 42 359 154 84
60 50 14 258 166 42 300 191 89
61 51 14 265 53 84 359 154 126
62 52 15 265 154 89 326 191 121
63 53 15 311 0 42 376 53 88
64 54 16 231 0 107 307 39 179
65 54 16 233 0 179 309 72 218
66 57 17 233 72 168 265 133 205
67 56 17 258 133 126 291 172 153
68 55 17 291 72 126 392 166 168
69 59 18 265 72 168 318 137 214
70 58 18 311 0 88 383 39 164
71 58 18 309 0 164 385 72 203
72 60 18 326 166 42 391 223 128
73 60 18 308 166 128 394 231 185
74 61 19 251 137 168 298 162 210
75 62 19 298 137 168 383 163 201
76 63 19 308 163 185 335 202 218
77 64 19 385 0 0 461 72 39
78 70 20 308 202 185 347 229 218
79 67 20 318 72 168 383 125 214
80 69 20 335 163 185 396 200 217
81 65 20 347 200 185 432 233 211
82 67 20 385 0 39 450 46 92
83 66 20 385 0 92 471 65 149
84 68 20 385 0 149 461 72 188
85 71 21 392 72 0 464 111 76
86 72 21 392 111 0 457 157 53
87 73 22 385 0 188 422 61 220
88 74 22 392 111 53 434 158 78
89 75 22 392 72 76 419 105 115
90 79 23 392 72 115 439 97 157
91 79 23 392 72 157 439 97 199
92 77 23 392 105 78 438 158 143
93 78 23 392 97 143 478 154 208
94 77 23 432 158 0 478 223 53
95 76 23 471 0 0 572 94 42
96 80 24 422 0 188 469 42 213
97 82 24 396 158 53 468 197 129
98 82 24 396 158 129 468 197 205
99 80 24 439 42 188 481 89 213
100 81 24 432 197 53 517 223 86
101 81 24 432 197 86 517 223 119
102 84 25 432 197 119 517 223 152
103 85 25 432 197 152 479 222 194
104 85 25 471 0 42 513 25 89
105 85 25 513 0 42 555 25 89
106 83 25 471 0 89 543 39 165
107 86 26 469 0 165 494 42 212
108 88 26 478 94 0 524 159 53
109 87 26 494 0 165 533 27 198
110 90 27 432 197 194 517 230 220
111 89 27 478 159 0 525 184 42
112 91 27 478 89 53 550 128 129
113 92 27 481 42 129 575 143 171
114 92 27 481 42 171 575 143 213
115 93 28 478 143 53 563 169 86
116 94 29 478 143 86 539 175 123
117 96 30 468 154 123 553 187 149
