Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 2.437000 Iteraciones 57
0 1 0 0 0 0 67 77 74
1 1 0 0 77 0 67 154 74
2 1 0 0 154 0 67 231 74
3 0 0 0 0 74 61 69 142
4 0 0 0 69 74 61 138 142
5 0 0 0 0 142 61 69 210
6 0 0 0 69 142 61 138 210
7 1 0 0 138 74 67 215 148
8 1 0 0 138 148 67 215 222
9 3 0 67 0 0 167 116 129
10 3 0 167 0 0 267 116 129
11 3 0 267 0 0 367 116 129
12 3 0 367 0 0 467 116 129
13 3 0 67 116 0 167 232 129
14 3 0 167 116 0 267 232 129
15 3 0 267 116 0 367 232 129
16 3 0 367 116 0 467 232 129
17 1 0 67 0 129 134 77 203
18 2 0 67 77 129 144 151 196
19 0 0 67 151 129 136 212 197
20 5 1 67 77 196 122 132 245
21 4 1 134 0 129 178 49 179
22 4 1 134 0 179 178 49 229
23 6 1 136 151 129 190 212 189
24 5 1 136 151 189 185 206 244
25 8 1 144 49 129 250 150 221
26 5 1 178 0 129 233 49 184
27 5 1 178 0 184 233 49 239
28 7 1 190 150 129 285 232 221
29 7 1 285 150 129 380 232 221
30 5 1 233 0 129 288 49 184
31 4 1 233 0 184 282 44 234
32 8 1 250 49 129 356 150 221
33 4 1 288 0 129 332 49 179
34 5 1 332 0 129 387 49 184
35 5 1 332 0 184 387 49 239
36 8 1 356 49 129 462 150 221
37 5 1 380 150 129 429 205 184
38 6 1 467 0 0 528 54 60
39 8 1 467 54 0 573 146 101
40 8 1 573 54 0 679 146 101
41 8 1 467 146 0 573 238 101
42 8 1 573 146 0 679 238 101
43 7 1 467 54 101 562 136 193
44 7 1 467 136 101 562 218 193
45 7 1 562 54 101 644 149 193
46 7 1 562 149 101 657 231 193
47 9 1 679 0 0 779 118 108
48 9 1 679 118 0 779 236 108
49 10 1 779 0 0 916 126 161
50 10 1 916 0 0 1053 126 161
51 10 1 1053 0 0 1190 126 161
52 10 1 1190 0 0 1327 126 161
53 11 2 779 0 161 864 86 236
54 11 2 864 0 161 950 85 236
55 13 2 779 126 0 923 239 126
56 13 2 923 126 0 1067 239 126
57 13 2 1067 126 0 1211 239 126
58 13 2 1211 126 0 1355 239 126
59 12 2 779 126 126 886 216 242
60 11 2 886 126 126 961 212 211
61 11 2 950 0 161 1036 85 236
62 11 2 1036 0 161 1122 85 236
63 11 2 1122 0 161 1208 85 236
64 11 2 1208 0 161 1294 85 236
65 11 2 961 126 126 1036 211 212
