Utilizacion 69.369012 VolCajasEmpacado 70.438235 Duracion[s] 60.003000 Iteraciones 5907
0 0 0 0 0 0 54 108 66
1 2 1 0 0 66 33 74 128
2 2 1 0 0 128 33 74 190
3 1 1 0 108 0 69 209 20
4 1 1 0 108 20 69 209 40
5 3 2 0 108 40 74 170 73
6 3 2 0 170 40 74 232 73
7 4 2 0 74 73 54 182 139
8 4 2 0 74 139 54 182 205
9 5 3 54 0 0 123 101 20
10 7 4 0 182 73 74 215 135
11 7 4 0 182 135 74 215 197
12 8 4 54 0 20 120 108 74
13 6 4 33 0 74 134 69 94
14 10 5 33 0 94 95 74 127
15 9 5 33 0 127 134 69 147
16 11 5 33 0 147 141 54 213
17 11 5 54 74 74 162 128 140
18 13 6 54 69 140 162 123 206
19 12 6 74 128 0 143 229 20
20 14 7 74 128 20 148 161 82
21 15 8 54 128 82 128 161 144
22 17 9 54 123 144 162 177 210
23 16 9 74 177 20 148 210 82
24 16 9 74 177 82 148 210 144
25 20 10 74 177 144 182 231 210
26 18 10 141 0 0 242 69 20
27 18 10 242 0 0 343 69 20
28 19 10 141 0 20 215 62 53
29 19 10 141 0 53 215 33 115
30 19 10 141 33 53 215 66 115
31 21 11 141 0 115 242 69 135
32 21 11 141 0 135 242 69 155
33 22 12 141 0 155 249 66 209
34 22 12 162 69 0 228 177 54
35 23 13 162 69 54 231 170 74
36 23 13 162 69 74 231 170 94
37 23 13 162 69 94 231 170 114
38 23 13 162 69 114 231 170 134
39 24 13 162 69 134 195 143 196
40 25 14 162 143 134 236 176 196
41 26 15 249 0 20 318 101 40
42 27 15 231 69 40 339 123 106
43 29 16 182 177 0 290 231 66
44 29 16 182 176 66 290 230 132
45 29 16 182 176 132 290 230 198
46 28 16 162 66 196 231 167 216
47 31 17 231 69 106 293 143 139
48 30 17 231 69 139 332 138 159
49 32 17 231 66 159 339 132 213
50 33 18 249 0 40 323 33 102
51 33 18 249 33 40 323 66 102
52 34 19 231 132 198 300 233 218
53 35 19 249 0 102 357 66 156
54 36 19 249 0 156 323 33 218
55 38 20 249 33 156 323 66 218
56 38 20 339 0 156 372 74 218
57 39 20 300 138 0 408 204 54
58 38 20 300 138 54 374 171 116
59 39 20 300 171 54 408 225 120
60 37 20 300 138 120 401 207 140
61 42 21 300 138 140 408 192 206
62 41 21 339 74 0 413 107 62
63 40 21 372 0 0 473 69 20
64 43 22 372 0 20 473 69 40
65 46 23 339 74 62 413 136 95
66 46 23 339 74 95 413 136 128
67 44 23 339 74 128 447 128 194
68 45 23 372 0 40 473 69 60
69 44 23 372 0 60 480 66 114
70 45 23 372 0 114 473 69 134
71 48 24 372 0 134 473 69 154
72 48 24 372 0 154 473 69 174
73 48 24 372 0 174 473 69 194
74 47 24 408 136 0 441 210 62
75 47 24 408 136 62 470 210 95
76 47 24 408 136 95 470 210 128
77 49 25 401 192 128 475 225 190
78 49 25 408 128 128 482 190 161
79 50 25 447 69 0 555 123 66
80 51 26 480 0 0 581 69 20
81 51 26 480 0 20 581 69 40
82 51 26 480 0 40 581 69 60
83 52 27 480 0 60 581 69 80
84 53 28 408 128 161 482 190 194
85 54 28 447 69 66 555 123 132
86 56 29 447 69 132 521 102 194
87 57 29 480 0 80 581 69 100
88 55 29 482 123 0 548 231 54
89 58 30 480 0 100 581 69 120
90 59 31 473 0 120 581 54 186
91 60 32 473 0 186 547 62 219
92 61 33 372 62 194 473 131 214
93 61 33 408 131 194 509 200 214
94 62 33 475 200 54 549 233 116
95 62 33 475 200 116 549 233 178
96 62 33 509 123 54 542 197 116
97 63 33 521 62 132 587 170 186
98 64 34 509 102 186 578 203 206
