Utilizacion 83.497096 VolCajasEmpacado 84.253678 Duracion[s] 60.007000 Iteraciones 2575
0 3 0 0 0 0 100 80 72
1 3 0 0 80 0 100 160 72
2 3 0 0 0 72 100 80 144
3 3 0 0 80 72 100 160 144
4 3 0 0 0 144 100 80 216
5 3 0 0 80 144 100 160 216
6 1 0 0 160 0 88 199 54
7 1 0 0 160 54 88 199 108
8 1 0 0 160 108 88 199 162
9 1 0 0 160 162 88 199 216
10 0 0 88 160 0 182 196 54
11 0 0 88 196 0 182 232 54
12 0 0 88 160 54 182 196 108
13 0 0 88 196 54 182 232 108
14 0 0 88 160 108 182 196 162
15 0 0 88 196 108 182 232 162
16 1 0 88 160 162 176 199 216
17 1 0 100 0 0 188 39 54
18 1 0 100 0 54 188 39 108
19 1 0 100 0 108 188 39 162
20 1 0 100 0 162 188 39 216
21 2 0 100 39 0 177 126 43
22 4 0 100 39 43 183 79 79
23 4 0 100 39 79 183 79 115
24 4 0 100 39 115 183 79 151
25 4 0 100 39 151 183 79 187
26 0 0 100 79 43 194 133 79
27 2 0 100 79 79 187 156 122
28 2 0 100 79 122 187 156 165
29 2 0 100 79 165 187 156 208
30 2 0 182 156 0 269 233 43
31 2 0 182 156 43 269 233 86
32 4 0 182 156 86 265 196 122
33 6 1 182 196 86 276 232 140
34 5 1 182 156 122 265 192 162
35 5 1 182 156 162 265 192 202
36 7 1 182 192 140 270 231 194
37 7 1 183 39 0 271 78 54
38 9 1 194 0 54 266 100 134
39 9 1 194 0 134 266 100 214
40 8 1 194 100 0 281 143 77
41 8 1 281 100 0 368 143 77
42 8 1 368 100 0 455 143 77
43 8 1 455 100 0 542 143 77
44 9 1 271 0 0 351 100 72
45 9 1 271 0 72 351 100 144
46 9 1 271 0 144 351 100 216
47 10 2 194 100 77 282 154 116
48 10 2 194 100 116 282 154 155
49 13 2 187 100 155 281 136 209
50 13 2 269 154 0 363 190 54
51 13 2 269 154 54 363 190 108
52 13 2 269 154 108 363 190 162
53 13 2 269 154 162 363 190 216
54 12 2 276 190 0 363 233 77
55 12 2 363 190 0 450 233 77
56 12 2 450 190 0 537 233 77
57 14 2 276 190 77 359 230 113
58 14 2 276 190 113 359 230 149
59 14 2 276 190 149 359 230 185
60 13 2 282 100 77 376 136 131
61 11 2 351 0 0 431 100 72
62 11 2 351 0 72 431 100 144
63 11 2 351 0 144 431 100 216
64 15 3 282 100 131 365 140 167
65 15 3 282 100 167 365 140 203
66 18 3 359 190 77 446 233 154
67 18 3 446 190 77 533 233 154
68 17 3 359 190 154 447 229 208
69 15 3 363 143 0 446 183 36
70 15 3 363 143 36 446 183 72
71 15 3 363 143 72 446 183 108
72 15 3 363 143 108 446 183 144
73 15 3 363 143 144 446 183 180
74 15 3 363 143 180 446 183 216
75 17 3 376 100 77 464 139 131
76 17 3 376 100 131 464 139 185
77 19 3 431 0 0 511 100 72
78 19 3 431 0 72 511 100 144
79 19 3 431 0 144 511 100 216
80 16 3 446 143 0 540 179 54
81 16 3 446 143 54 540 179 108
82 16 3 446 143 108 540 179 162
83 16 3 446 143 162 540 179 216
84 16 3 447 179 154 541 233 190
85 17 3 464 100 77 552 139 131
86 16 3 464 100 131 558 136 185
87 24 4 511 0 0 583 100 80
88 24 4 511 0 80 583 100 160
89 20 4 511 0 160 547 83 200
90 20 4 547 0 160 583 83 200
91 20 4 541 143 0 581 226 36
92 20 4 541 143 36 581 226 72
93 20 4 541 143 72 581 226 108
94 20 4 541 143 108 581 226 144
95 22 4 541 136 144 580 224 198
