Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 60.046000 Iteraciones 96
0 9 0 0 0 0 61 60 54
1 9 0 0 60 0 61 120 54
2 9 0 0 120 0 61 180 54
3 9 0 0 180 0 61 240 54
4 7 0 0 0 54 95 92 136
5 7 0 0 0 136 95 92 218
6 8 0 0 0 218 1 31 232
7 8 0 1 0 218 2 31 232
8 8 0 2 0 218 3 31 232
9 8 0 3 0 218 4 31 232
10 8 0 4 0 218 5 31 232
11 8 0 5 0 218 6 31 232
12 8 0 6 0 218 7 31 232
13 8 0 7 0 218 8 31 232
14 8 0 8 0 218 9 31 232
15 8 0 9 0 218 10 31 232
16 8 0 10 0 218 11 31 232
17 8 0 11 0 218 12 31 232
18 8 0 12 0 218 13 31 232
19 8 0 13 0 218 14 31 232
20 8 0 14 0 218 15 31 232
21 8 0 15 0 218 16 31 232
22 8 0 16 0 218 17 31 232
23 8 0 17 0 218 18 31 232
24 8 0 18 0 218 19 31 232
25 8 0 19 0 218 20 31 232
26 13 0 0 31 218 16 71 220
27 13 0 16 31 218 32 71 220
28 13 0 32 31 218 48 71 220
29 13 0 48 31 218 64 71 220
30 13 0 64 31 218 80 71 220
31 13 0 80 31 218 96 71 220
32 13 0 0 31 220 16 71 222
33 13 0 16 31 220 32 71 222
34 13 0 32 31 220 48 71 222
35 13 0 48 31 220 64 71 222
36 13 0 64 31 220 80 71 222
37 13 0 80 31 220 96 71 222
38 10 0 0 92 54 41 135 90
39 10 0 0 92 90 41 135 126
40 10 0 0 92 126 41 135 162
41 10 0 0 92 162 41 135 198
42 10 0 0 92 198 41 135 234
43 7 0 0 135 54 92 217 149
44 7 0 0 135 149 92 217 244
45 12 0 0 217 54 50 239 56
46 12 0 0 217 56 50 239 58
47 12 0 0 217 58 50 239 60
48 12 0 0 31 222 22 81 224
49 13 0 0 31 224 40 47 226
50 13 0 0 47 224 40 63 226
51 13 0 0 63 224 40 79 226
52 13 0 0 31 226 40 47 228
53 13 0 0 47 226 40 63 228
54 13 0 0 63 226 40 79 228
55 12 0 0 31 228 50 53 230
56 12 0 0 31 230 50 53 232
57 12 0 0 31 232 50 53 234
58 13 0 0 217 60 40 233 62
59 13 0 0 217 62 40 233 64
60 13 0 0 53 228 40 69 230
61 13 0 0 53 230 40 69 232
62 12 0 0 53 232 50 75 234
63 12 0 0 53 234 50 75 236
64 12 0 0 53 236 50 75 238
65 12 0 0 75 234 22 125 236
66 12 0 22 75 234 44 125 236
67 12 0 0 75 236 22 125 238
68 12 0 22 75 236 44 125 238
69 12 0 0 75 238 22 125 240
70 12 0 22 75 238 44 125 240
71 12 0 0 217 64 50 239 66
72 13 0 20 0 218 60 16 220
73 13 0 20 0 220 60 16 222
74 12 0 20 0 222 70 22 224
75 12 0 20 0 224 70 22 226
76 12 0 20 0 226 70 22 228
77 13 0 50 0 228 90 16 230
78 13 0 50 0 230 90 16 232
