Utilizacion 74.035631 VolCajasEmpacado 74.426052 Duracion[s] 60.021000 Iteraciones 1608
0 0 0 0 0 0 51 42 28
1 0 0 0 0 28 51 42 56
2 0 0 0 0 56 51 42 84
3 2 0 0 0 84 59 68 193
4 2 0 0 68 0 68 127 109
5 2 0 0 127 0 68 186 109
6 2 0 0 68 109 68 127 218
7 2 0 0 127 109 68 186 218
8 1 0 0 0 193 85 40 219
9 4 0 0 186 0 120 233 71
10 7 0 0 186 71 32 216 120
11 7 0 0 186 120 32 216 169
12 7 0 0 186 169 32 216 218
13 4 0 32 186 71 152 233 142
14 4 0 32 186 142 152 233 213
15 4 0 68 40 0 115 160 71
16 4 0 68 40 71 115 160 142
17 3 0 68 40 142 144 91 212
18 9 0 68 91 142 132 144 174
19 9 0 68 91 174 132 144 206
20 9 0 68 144 142 132 176 195
21 7 0 85 0 0 134 30 32
22 9 0 85 0 32 149 32 85
23 9 0 85 0 85 149 32 138
24 9 0 85 0 138 149 32 191
25 5 0 132 91 0 241 132 57
26 5 0 132 132 0 241 173 57
27 8 0 132 91 57 232 161 85
28 8 0 132 91 85 232 161 113
29 8 0 132 91 113 232 161 141
30 6 0 132 91 141 164 157 184
31 19 1 85 0 191 170 40 217
32 16 1 132 91 184 181 123 214
33 16 1 132 123 184 181 155 214
34 12 1 144 40 0 220 91 70
35 19 1 144 40 70 229 80 96
36 19 1 144 40 96 229 80 122
37 19 1 144 40 122 229 80 148
38 19 1 144 40 148 229 80 174
39 15 1 144 40 174 210 72 217
40 12 1 181 80 141 232 150 217
41 10 1 152 173 0 216 226 32
42 10 1 152 173 32 216 226 64
43 10 1 152 173 64 216 226 96
44 17 1 152 161 96 252 231 124
45 17 1 152 161 124 252 231 152
46 17 1 152 161 152 252 231 180
47 17 1 152 161 180 252 231 208
48 18 1 170 0 0 212 28 51
49 18 1 170 0 51 221 28 93
50 18 1 170 0 93 221 28 135
51 18 1 170 0 135 221 28 177
52 18 1 170 0 177 221 28 219
53 15 1 221 0 0 287 32 43
54 15 1 287 0 0 353 32 43
55 15 1 353 0 0 419 32 43
56 12 1 229 0 43 305 51 113
57 12 1 229 0 113 299 76 164
58 12 1 229 0 164 299 76 215
59 11 1 241 76 0 309 135 109
60 11 1 241 76 109 309 135 218
61 14 1 252 135 0 361 176 57
62 14 1 252 176 0 361 217 57
63 13 1 252 135 57 372 206 104
64 27 2 232 135 104 317 161 144
65 27 2 232 135 144 317 161 184
66 24 2 252 161 104 305 225 136
67 24 2 252 161 136 305 225 168
68 24 2 252 161 168 305 225 200
69 25 2 305 161 104 405 231 132
70 25 2 305 161 132 405 231 160
71 25 2 305 161 160 405 231 188
72 28 2 305 0 43 354 30 75
73 21 2 305 0 75 381 51 145
74 21 2 305 0 145 381 51 215
75 28 2 381 0 43 411 49 75
76 28 2 381 0 75 411 49 107
77 28 2 381 0 107 411 49 139
78 28 2 381 0 139 411 49 171
79 28 2 381 0 171 411 49 203
80 20 2 309 51 0 418 110 68
81 20 2 309 51 68 418 110 136
82 20 2 309 51 136 418 110 204
83 26 2 317 110 104 345 161 146
84 28 2 317 110 146 349 140 195
85 22 2 372 110 0 492 157 71
86 22 2 372 110 71 492 157 142
87 22 2 372 110 142 492 157 213
88 23 2 405 157 0 514 214 41
89 20 2 405 157 41 514 225 100
90 23 2 405 157 100 514 214 141
91 23 2 405 157 141 514 214 182
92 38 3 305 157 188 390 197 214
93 35 3 305 197 188 354 227 220
94 35 3 354 197 188 403 227 220
95 35 3 405 157 182 454 187 214
96 34 3 405 187 182 471 230 214
97 37 3 471 157 182 522 199 210
98 33 3 418 32 0 450 96 53
99 33 3 450 32 0 482 96 53
100 38 3 418 0 53 458 85 79
101 38 3 418 0 79 458 85 105
102 37 3 411 0 105 439 51 147
103 37 3 411 0 147 439 51 189
104 30 3 418 51 105 486 110 214
105 29 3 482 0 0 558 51 70
106 31 3 458 0 70 578 47 141
107 32 3 439 0 141 548 41 198
108 30 3 486 51 0 554 110 109
109 30 3 486 47 109 554 106 218
110 31 3 522 110 0 569 230 71
111 31 3 522 110 71 569 230 142
112 31 3 522 110 142 569 230 213
