Utilizacion 69.194089 VolCajasEmpacado 31.383036 Duracion[s] 62.650000 Iteraciones 30
0 25 0 0 0 0 116 116 162
1 25 0 0 116 0 116 232 162
2 0 0 0 0 162 55 49 217
3 0 0 55 0 162 110 49 217
4 9 0 0 0 217 65 54 227
5 9 0 0 0 227 65 54 237
6 21 0 0 232 0 50 234 22
7 21 0 0 234 0 50 236 22
8 21 0 0 236 0 50 238 22
9 21 0 0 238 0 50 240 22
10 21 0 0 232 22 50 234 44
11 21 0 0 232 44 50 234 66
12 21 0 0 232 66 50 234 88
13 21 0 0 232 88 50 234 110
14 21 0 0 232 110 50 234 132
15 21 0 0 232 132 50 234 154
16 21 0 0 232 154 50 234 176
17 21 0 0 232 176 50 234 198
18 21 0 0 232 198 50 234 220
19 21 0 0 232 220 50 234 242
20 20 0 0 0 237 40 16 239
21 20 0 0 16 237 40 32 239
22 20 0 0 32 237 40 48 239
23 18 0 0 0 239 13 25 240
24 18 0 0 0 240 13 25 241
25 18 0 0 0 241 13 25 242
26 18 0 0 0 242 13 25 243
27 18 0 0 0 243 13 25 244
28 18 0 0 0 244 13 25 245
29 2 0 0 234 22 63 235 85
30 18 0 0 25 239 25 38 240
31 18 0 25 25 239 50 38 240
32 18 0 0 25 240 25 38 241
33 18 0 25 25 240 50 38 241
34 18 0 0 25 241 25 38 242
35 18 0 25 25 241 50 38 242
36 18 0 0 25 242 25 38 243
37 18 0 25 25 242 50 38 243
38 18 0 0 25 243 25 38 244
39 18 0 25 25 243 50 38 244
40 18 0 0 25 244 25 38 245
41 18 0 25 25 244 50 38 245
42 18 0 0 38 239 25 51 240
43 18 0 25 38 239 50 51 240
44 18 0 0 38 240 25 51 241
45 18 0 25 38 240 50 51 241
46 18 0 0 38 241 25 51 242
47 18 0 25 38 241 50 51 242
48 18 0 0 38 242 25 51 243
49 18 0 25 38 242 50 51 243
50 18 0 0 38 243 25 51 244
51 18 0 25 38 243 50 51 244
52 18 0 0 38 244 25 51 245
53 18 0 25 38 244 50 51 245
54 20 0 13 0 239 53 16 241
55 20 0 13 0 241 53 16 243
56 20 0 13 0 243 53 16 245
57 21 0 0 234 85 50 236 107
58 21 0 0 234 107 50 236 129
59 21 0 0 234 129 50 236 151
60 21 0 0 234 151 50 236 173
61 21 0 0 234 173 50 236 195
62 21 0 0 234 195 50 236 217
63 1 0 0 54 162 112 124 233
64 20 0 50 16 237 66 56 239
65 20 0 50 16 239 66 56 241
66 9 0 0 124 162 65 178 172
67 9 0 65 124 162 130 178 172
68 9 0 0 178 162 65 232 172
69 9 0 65 178 162 130 232 172
70 9 0 0 124 172 65 178 182
71 9 0 65 124 172 130 178 182
72 9 0 0 178 172 65 232 182
73 9 0 65 178 172 130 232 182
74 27 0 0 124 182 41 167 218
75 8 0 0 167 182 55 187 237
76 20 0 50 16 241 66 56 243
77 20 0 50 16 243 66 56 245
78 20 0 0 54 233 16 94 235
79 20 0 0 54 235 16 94 237
80 20 0 0 54 237 16 94 239
81 20 0 0 54 239 16 94 241
82 20 0 0 54 241 16 94 243
83 20 0 0 54 243 16 94 245
84 20 0 0 94 233 16 134 235
85 20 0 0 94 235 16 134 237
86 20 0 0 94 237 16 134 239
87 20 0 0 94 239 16 134 241
88 20 0 0 94 241 16 134 243
89 20 0 0 94 243 16 134 245
90 20 0 16 54 233 32 94 235
91 20 0 32 54 233 48 94 235
92 20 0 16 94 233 32 134 235
93 20 0 32 94 233 48 134 235
94 20 0 16 54 235 32 94 237
95 20 0 16 94 235 32 134 237
96 27 0 0 187 182 43 228 218
97 27 0 43 187 182 86 228 218
98 20 0 32 54 235 48 94 237
99 20 0 32 94 235 48 134 237
100 12 0 50 187 218 96 237 236
101 16 0 50 237 0 52 239 39
102 8 0 55 124 182 75 179 237
103 12 0 66 0 217 116 46 235
104 10 0 75 124 182 129 185 242
105 0 0 96 185 182 145 240 237
106 6 0 116 0 0 253 112 140
107 14 0 116 0 140 256 112 183
108 14 0 116 0 183 256 112 226
109 12 0 112 46 226 162 92 244
110 12 0 116 0 226 166 46 244
111 12 0 166 0 226 216 46 244
112 12 0 216 0 226 266 46 244
113 5 0 130 112 0 234 125 130
114 5 0 130 125 0 234 138 130
115 5 0 130 138 0 234 151 130
116 5 0 130 151 0 234 164 130
117 5 0 130 164 0 234 177 130
118 12 0 162 46 226 208 96 244
119 12 0 208 46 226 254 96 244
120 5 0 130 112 130 260 125 234
121 8 0 130 125 130 185 145 185
122 8 0 130 125 185 185 145 240
123 27 0 145 177 0 181 220 41
124 27 0 181 177 0 217 220 41
125 27 0 217 177 0 253 220 41
126 10 0 145 177 41 199 238 101
127 0 0 145 177 101 200 226 156
128 0 0 145 177 156 200 226 211
129 5 0 145 226 101 249 239 231
130 12 0 234 125 0 280 175 18
131 12 0 280 125 0 326 175 18
132 0 0 234 125 18 289 174 73
133 0 0 234 125 73 283 180 128
134 0 0 234 125 128 283 180 183
135 0 0 234 125 183 283 180 238
136 5 0 249 220 0 379 233 104
137 5 0 253 180 0 383 193 104
138 5 0 253 193 0 357 206 130
