Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.031000 Iteraciones 1
0 3 0 0 0 0 140 114 106
1 3 0 0 114 0 140 228 106
2 0 0 0 0 106 27 28 109
3 0 0 0 28 106 27 56 109
4 0 0 0 56 106 27 84 109
5 0 0 0 84 106 27 112 109
6 0 0 0 112 106 27 140 109
7 0 0 0 140 106 27 168 109
8 0 0 0 168 106 27 196 109
9 0 0 0 196 106 27 224 109
10 1 0 0 0 109 14 56 165
11 1 0 0 56 109 14 112 165
12 6 0 27 0 106 126 115 107
13 6 0 27 115 106 126 230 107
14 7 0 27 0 107 139 140 240
15 6 0 0 0 240 115 99 241
16 6 0 0 0 241 115 99 242
17 5 0 27 140 107 115 228 127
18 4 0 0 140 127 80 200 145
19 4 0 0 140 145 80 200 163
20 2 0 0 140 163 56 210 234
21 4 0 80 140 127 140 220 145
22 4 0 80 140 145 140 220 163
23 3 0 140 0 0 280 114 106
24 3 0 140 114 0 280 228 106
25 4 0 140 0 106 220 60 124
26 4 0 140 0 124 220 60 142
27 5 0 139 0 142 227 88 162
28 5 0 139 0 162 227 88 182
29 5 0 139 0 182 227 88 202
30 9 1 0 0 242 92 79 243
31 9 1 0 0 243 92 79 244
32 9 1 0 0 244 92 79 245
33 9 1 0 99 240 92 178 241
34 9 1 0 99 241 92 178 242
35 9 1 0 99 242 92 178 243
36 9 1 0 99 243 92 178 244
37 9 1 0 99 244 92 178 245
38 8 1 92 140 163 152 220 200
39 10 1 139 0 202 219 112 236
40 8 1 56 178 200 136 238 237
41 10 1 152 112 106 264 192 140
42 12 1 280 0 0 392 80 147
43 12 1 280 80 0 392 160 147
44 12 1 280 160 0 392 240 147
45 11 1 392 0 0 472 120 201
46 11 1 392 120 0 472 240 201
47 13 1 472 0 0 612 112 193
48 12 1 472 112 0 552 224 147
49 18 2 472 0 193 523 40 244
50 18 2 472 40 193 523 80 244
51 18 2 523 40 193 574 80 244
52 18 2 574 40 193 625 80 244
53 17 2 472 112 147 552 172 218
54 17 2 472 172 147 552 232 218
55 16 2 552 112 0 692 224 37
56 14 2 552 112 37 692 226 90
57 14 2 552 112 90 692 226 143
58 16 2 552 112 143 692 224 180
59 15 2 625 0 0 765 112 172
60 15 2 765 0 0 905 112 172
