Utilizacion 70.848266 VolCajasEmpacado 72.962618 Duracion[s] 60.009000 Iteraciones 4886
0 1 0 0 0 0 60 39 36
1 0 0 0 0 36 49 47 100
2 2 1 0 0 100 62 57 175
3 3 1 0 57 0 48 125 31
4 4 2 0 57 31 66 147 105
5 6 3 0 0 175 53 74 208
6 9 3 0 74 105 62 131 180
7 6 3 0 147 0 74 200 33
8 5 3 0 200 0 68 231 48
9 8 3 0 147 33 68 199 95
10 7 3 0 147 95 49 211 142
11 10 4 0 131 142 39 191 178
12 11 5 0 74 180 68 122 211
13 12 5 62 0 0 124 52 68
14 13 6 0 131 178 36 191 217
15 14 6 62 0 68 174 54 104
16 18 7 0 191 142 60 230 178
17 15 7 62 0 104 144 46 125
18 16 7 62 0 125 166 63 205
19 17 7 68 63 0 182 141 60
20 16 7 68 63 60 131 143 164
21 19 8 68 63 164 132 134 218
22 19 8 74 143 0 128 207 71
23 20 8 68 143 71 134 217 161
24 21 9 0 191 178 60 227 217
25 22 9 132 63 60 210 123 174
26 23 9 134 141 0 197 221 104
27 24 10 39 143 161 107 174 209
28 25 10 134 123 104 196 175 172
29 25 10 134 175 104 196 227 172
30 27 11 132 63 174 200 111 205
31 29 11 107 134 172 167 170 211
32 27 11 107 170 172 175 201 220
33 28 11 174 0 0 252 60 114
34 31 11 166 0 114 278 54 150
35 30 11 166 0 150 248 46 171
36 26 11 197 123 0 260 227 80
37 32 12 166 0 171 248 46 192
38 33 13 166 0 192 248 46 213
39 34 14 197 123 80 271 156 133
40 36 15 196 123 133 248 185 201
41 35 15 197 185 80 246 232 144
42 37 16 248 0 150 295 64 199
43 38 16 260 156 0 340 219 104
44 39 17 210 64 0 281 118 64
45 40 18 210 64 64 274 118 135
46 40 18 210 64 135 274 118 206
47 41 18 248 156 104 300 224 166
48 42 19 248 0 199 330 46 220
49 44 19 281 64 0 355 154 66
50 43 19 274 64 66 334 142 180
51 43 19 300 142 104 378 202 218
52 45 20 330 0 0 392 52 68
53 46 21 274 64 180 322 132 211
54 47 21 330 0 68 401 64 122
55 48 21 334 0 122 408 66 212
56 49 22 300 202 104 368 233 152
57 51 22 355 66 0 435 129 104
58 50 22 334 66 104 448 126 182
59 54 23 300 202 152 368 233 200
60 53 23 322 66 182 404 112 203
61 52 23 404 66 182 443 126 218
62 56 24 368 202 0 436 233 48
63 55 24 378 129 0 490 183 36
64 58 25 378 129 36 492 189 114
65 57 25 378 189 48 452 222 101
66 59 25 378 126 114 452 192 204
67 60 26 408 0 0 483 62 57
68 61 26 408 0 57 498 66 131
69 62 27 378 192 101 490 228 155
70 63 27 408 0 131 512 63 211
71 65 28 378 192 155 438 231 191
72 65 28 438 192 155 498 231 191
73 64 28 448 66 0 522 119 33
74 64 28 448 66 33 522 119 66
75 66 29 448 66 66 512 115 113
76 66 29 448 66 113 512 115 160
77 67 29 448 63 160 523 125 217
78 69 30 452 125 114 501 189 161
79 69 30 452 125 161 516 174 208
80 68 30 498 189 0 566 220 48
81 70 31 452 174 191 534 220 212
82 71 32 512 0 0 551 36 60
83 72 32 523 36 0 586 140 80
84 74 33 512 0 60 551 36 120
85 73 33 512 0 120 586 53 153
86 75 33 512 0 153 580 62 205
87 76 33 523 62 80 583 140 194
88 77 34 523 62 194 569 144 215
89 78 34 534 144 0 570 183 60
90 79 35 534 144 60 586 206 128
