Utilizacion 80.670015 VolCajasEmpacado 81.419364 Duracion[s] 60.029000 Iteraciones 801
0 5 0 0 0 0 83 58 35
1 5 0 83 0 0 166 58 35
2 5 0 0 0 35 83 58 70
3 5 0 83 0 35 166 58 70
4 5 0 0 0 70 83 58 105
5 5 0 83 0 70 166 58 105
6 5 0 0 0 105 83 58 140
7 5 0 83 0 105 166 58 140
8 5 0 0 0 140 83 58 175
9 5 0 83 0 140 166 58 175
10 5 0 0 0 175 83 58 210
11 5 0 83 0 175 166 58 210
12 1 0 0 58 0 100 152 28
13 1 0 100 58 0 200 152 28
14 1 0 200 58 0 300 152 28
15 1 0 300 58 0 400 152 28
16 1 0 400 58 0 500 152 28
17 13 0 0 58 28 61 129 116
18 13 0 0 58 116 61 129 204
19 13 0 0 152 0 61 223 88
20 13 0 0 152 88 61 223 176
21 11 0 0 129 176 69 175 220
22 11 0 0 175 176 69 221 220
23 11 0 61 58 28 105 127 74
24 11 0 105 58 28 149 127 74
25 11 0 61 58 74 105 127 120
26 11 0 105 58 74 149 127 120
27 11 0 61 58 120 105 127 166
28 11 0 105 58 120 149 127 166
29 11 0 61 58 166 105 127 212
30 11 0 105 58 166 149 127 212
31 4 0 69 127 28 142 158 89
32 0 0 69 158 0 180 207 21
33 0 0 69 158 21 180 207 42
34 0 0 69 158 42 180 207 63
35 0 0 69 158 63 180 207 84
36 0 0 69 158 84 180 207 105
37 0 0 69 158 105 180 207 126
38 0 0 69 158 126 180 207 147
39 0 0 69 158 147 180 207 168
40 0 0 69 158 168 180 207 189
41 0 0 69 158 189 180 207 210
42 2 0 69 127 89 177 156 144
43 4 0 69 127 144 142 158 205
44 14 0 149 58 28 227 124 109
45 14 0 227 58 28 305 124 109
46 14 0 305 58 28 383 124 109
47 14 0 383 58 28 461 124 109
48 14 0 461 58 28 539 124 109
49 14 0 149 58 109 227 124 190
50 14 0 227 58 109 305 124 190
51 14 0 305 58 109 383 124 190
52 14 0 383 58 109 461 124 190
53 14 0 461 58 109 539 124 190
54 3 0 149 58 190 221 108 220
55 2 0 177 124 28 285 153 83
56 2 0 177 124 83 285 153 138
57 2 0 177 124 138 285 153 193
58 0 0 149 108 193 260 157 214
59 6 0 285 124 28 404 161 91
60 6 0 285 124 91 404 161 154
61 6 0 285 124 154 404 161 217
62 12 0 166 0 0 228 57 108
63 12 0 228 0 0 290 57 108
64 12 0 290 0 0 352 57 108
65 12 0 352 0 0 414 57 108
66 12 0 166 0 108 228 57 216
67 12 0 228 0 108 290 57 216
68 12 0 290 0 108 352 57 216
69 12 0 352 0 108 414 57 216
70 4 0 180 157 0 241 230 31
71 4 0 180 157 31 241 230 62
72 4 0 180 157 62 241 230 93
73 5 0 180 157 93 263 192 151
74 5 0 180 192 93 263 227 151
75 5 0 180 157 151 263 192 209
76 9 0 180 192 151 238 232 209
77 3 0 221 57 190 293 107 220
78 8 0 238 192 151 287 230 205
79 2 0 263 161 0 371 190 55
80 2 0 263 161 55 371 190 110
81 2 0 263 161 110 371 190 165
82 3 0 293 57 190 365 107 220
83 3 0 365 57 190 437 107 220
84 3 0 437 57 190 509 107 220
85 2 0 263 161 165 371 190 220
86 10 0 287 190 0 379 233 46
87 10 0 379 190 0 471 233 46
88 10 0 471 190 0 563 233 46
89 6 0 287 190 46 406 227 109
90 10 0 287 190 109 379 233 155
91 10 0 287 190 155 379 233 201
92 2 0 371 161 0 479 190 55
93 3 0 379 161 109 409 233 159
94 3 0 379 161 159 409 233 209
95 6 0 404 124 28 523 161 91
96 6 0 404 124 91 523 161 154
97 6 0 404 124 154 523 161 217
98 8 0 409 190 46 463 228 95
99 8 0 463 190 46 517 228 95
100 8 0 517 190 46 571 228 95
101 8 0 409 190 95 463 228 144
102 8 0 463 190 95 517 228 144
103 8 0 517 190 95 571 228 144
104 8 0 409 190 144 463 228 193
105 8 0 463 190 144 517 228 193
106 8 0 517 190 144 571 228 193
107 3 0 414 0 0 486 50 30
108 3 0 414 0 30 486 50 60
109 3 0 414 0 60 486 50 90
110 3 0 414 0 90 486 50 120
111 3 0 414 0 120 486 50 150
112 3 0 414 0 150 486 50 180
113 9 0 486 0 0 544 40 58
114 9 0 486 0 58 544 40 116
115 9 0 486 0 116 544 40 174
116 10 0 486 0 174 578 43 220
117 9 0 523 124 0 563 182 58
118 9 0 523 124 58 581 182 98
119 9 0 523 124 98 581 182 138
120 9 0 523 124 138 581 182 178
121 9 0 523 124 178 581 182 218
122 9 0 539 43 0 579 101 58
