Utilizacion 78.347496 VolCajasEmpacado 94.976462 Duracion[s] 60.004000 Iteraciones 488
0 3 0 0 0 0 126 137 161
1 3 0 126 0 0 252 137 161
2 1 0 0 137 0 43 178 36
3 1 0 0 178 0 43 219 36
4 5 0 0 137 36 68 206 97
5 5 0 0 137 97 68 206 158
6 5 0 0 137 158 68 206 219
7 6 0 0 0 161 92 95 243
8 6 0 92 0 161 184 95 243
9 6 0 184 0 161 276 95 243
10 0 0 0 95 161 34 132 191
11 6 0 68 137 0 160 232 82
12 4 0 68 137 82 174 238 174
13 6 0 174 137 0 269 219 92
14 2 0 174 95 161 220 140 202
15 2 0 68 140 174 114 185 215
16 2 0 68 185 174 114 230 215
17 5 0 114 140 174 183 208 235
18 6 0 183 140 92 278 222 184
19 7 1 183 95 202 216 132 242
20 14 1 183 140 184 233 189 228
21 14 1 183 189 184 233 238 228
22 7 1 220 95 161 253 135 198
23 7 1 220 95 198 253 135 235
24 7 1 233 135 184 273 172 217
25 12 1 276 0 0 382 92 101
26 8 1 276 0 101 402 113 245
27 9 1 278 113 0 391 239 218
28 9 1 391 113 0 504 239 218
29 9 1 504 113 0 617 239 218
30 9 1 617 113 0 730 239 218
31 9 1 730 113 0 843 239 218
32 9 1 843 113 0 956 239 218
33 9 1 956 113 0 1069 239 218
34 11 1 402 0 0 520 100 108
35 13 1 402 0 108 463 69 176
36 13 1 402 0 176 463 69 244
37 13 1 463 0 108 524 69 176
38 13 1 463 0 176 524 69 244
39 8 1 524 0 0 650 113 144
40 13 1 524 0 144 593 61 212
41 13 1 593 0 144 654 69 212
42 13 1 654 0 0 715 69 68
43 13 1 715 0 0 776 69 68
44 13 1 776 0 0 837 69 68
45 13 1 837 0 0 898 69 68
46 13 1 898 0 0 959 69 68
47 13 1 959 0 0 1020 69 68
48 13 1 1020 0 0 1081 69 68
49 13 1 1081 0 0 1142 69 68
50 13 1 1142 0 0 1203 69 68
51 13 1 1203 0 0 1264 69 68
52 13 1 1264 0 0 1325 69 68
53 11 1 654 0 68 772 100 176
54 11 1 772 0 68 890 100 176
55 13 1 654 0 176 723 61 244
56 13 1 723 0 176 792 61 244
57 13 1 792 0 176 861 61 244
58 13 1 890 0 68 959 61 136
59 13 1 890 0 136 959 61 204
60 13 1 959 0 68 1020 69 136
61 10 1 1069 69 0 1170 185 197
62 19 2 959 0 136 1036 67 210
63 19 2 1036 0 68 1113 67 142
64 19 2 1036 0 142 1113 67 216
65 20 2 1069 185 0 1130 239 60
66 21 2 1069 185 60 1118 240 115
67 21 2 1069 185 115 1118 240 170
68 19 2 1113 0 68 1190 67 142
69 19 2 1113 0 142 1190 67 216
70 19 2 1190 0 68 1257 77 142
71 19 2 1190 0 142 1257 77 216
72 16 2 1170 77 0 1252 172 92
73 18 2 1170 77 92 1244 154 159
74 19 2 1170 172 0 1247 239 74
75 19 2 1247 172 0 1324 239 74
76 17 2 1170 77 159 1256 152 244
77 19 2 1170 172 74 1247 239 148
78 19 2 1247 172 74 1324 239 148
79 16 2 1170 154 148 1262 236 243
80 18 2 1256 77 0 1330 154 67
81 17 2 1256 77 67 1342 152 152
82 17 2 1256 77 152 1342 152 237
83 15 2 1262 152 148 1347 238 223
84 19 2 1257 0 68 1324 77 142
85 19 2 1257 0 142 1324 77 216
