Utilizacion 81.974036 VolCajasEmpacado 84.278248 Duracion[s] 60.026000 Iteraciones 1704
0 7 0 0 0 0 114 87 71
1 7 0 0 87 0 114 174 71
2 7 0 0 0 71 114 87 142
3 7 0 0 87 71 114 174 142
4 7 0 0 0 142 114 87 213
5 7 0 0 87 142 114 174 213
6 6 0 0 174 0 55 231 62
7 6 0 55 174 0 110 231 62
8 6 0 110 174 0 165 231 62
9 6 0 165 174 0 220 231 62
10 6 0 220 174 0 275 231 62
11 6 0 275 174 0 330 231 62
12 6 0 330 174 0 385 231 62
13 9 0 0 174 62 90 199 99
14 9 0 0 199 62 90 224 99
15 5 0 0 174 99 71 224 173
16 9 0 0 174 173 90 199 210
17 9 0 0 199 173 90 224 210
18 4 0 90 174 62 181 218 139
19 4 0 90 174 139 181 218 216
20 5 0 114 0 0 188 71 50
21 5 0 114 71 0 188 142 50
22 5 0 114 0 50 188 71 100
23 5 0 114 71 50 188 142 100
24 2 0 114 0 100 204 84 141
25 2 0 114 84 100 204 168 141
26 8 0 114 0 141 194 105 218
27 1 0 114 105 141 192 142 168
28 1 0 114 105 168 192 142 195
29 1 0 114 142 141 192 169 178
30 3 0 181 169 62 266 211 137
31 3 0 181 169 137 266 211 212
32 5 0 204 0 0 275 74 50
33 3 0 204 0 50 289 75 92
34 3 0 204 0 92 289 75 134
35 3 0 204 0 134 289 75 176
36 2 0 194 0 176 284 84 217
37 8 0 204 84 0 309 164 77
38 8 0 204 84 77 309 164 154
39 0 0 194 84 154 283 154 179
40 0 0 194 84 179 283 154 204
41 0 0 289 0 0 378 70 25
42 0 0 289 0 25 378 70 50
43 0 0 289 0 50 378 70 75
44 0 0 289 0 75 378 70 100
45 0 0 289 0 100 378 70 125
46 0 0 289 0 125 378 70 150
47 12 1 266 164 62 323 226 117
48 12 1 323 164 62 380 226 117
49 12 1 266 164 117 323 226 172
50 12 1 323 164 117 380 226 172
51 17 1 266 154 172 293 232 209
52 17 1 293 154 172 320 232 209
53 17 1 320 154 172 347 232 209
54 17 1 347 154 172 374 232 209
55 17 1 284 75 154 321 153 181
56 17 1 284 75 181 321 153 208
57 18 1 289 0 150 378 70 175
58 18 1 289 0 175 378 70 200
59 10 1 321 70 0 398 150 105
60 10 1 398 70 0 475 150 105
61 10 1 321 70 105 398 150 210
62 10 1 398 70 105 475 150 210
63 18 1 378 0 0 467 70 25
64 18 1 378 0 25 467 70 50
65 18 1 378 0 50 467 70 75
66 18 1 378 0 75 467 70 100
67 18 1 378 0 100 467 70 125
68 18 1 378 0 125 467 70 150
69 18 1 378 0 150 467 70 175
70 17 1 378 0 175 456 27 212
71 17 1 378 27 175 456 54 212
72 10 1 385 150 0 465 227 105
73 11 1 380 150 105 494 221 192
74 19 1 374 150 192 464 187 217
75 19 1 374 187 192 464 224 217
76 13 1 467 0 0 541 50 71
77 13 1 467 0 71 541 50 142
78 13 1 467 0 142 541 50 213
79 15 1 475 50 0 517 135 75
80 14 1 475 50 75 519 141 152
81 19 1 475 50 152 512 140 177
82 19 1 475 50 177 512 140 202
83 16 1 494 141 0 578 231 41
84 14 1 494 141 41 571 232 85
85 16 1 494 141 85 578 231 126
86 16 1 494 141 126 578 231 167
87 16 1 494 141 167 578 231 208
88 14 1 519 50 0 563 141 77
89 14 1 519 50 77 563 141 154
90 13 1 512 50 154 586 121 204
