Utilizacion 70.625511 VolCajasEmpacado 72.069548 Duracion[s] 60.017000 Iteraciones 2768
0 4 0 0 0 0 42 107 61
1 4 0 0 0 61 42 107 122
2 4 0 0 0 122 42 107 183
3 4 0 0 107 0 42 214 61
4 4 0 0 107 61 42 214 122
5 0 0 0 0 183 42 88 203
6 3 0 0 107 122 56 188 162
7 3 0 0 107 162 56 188 202
8 2 0 0 188 122 59 227 182
9 7 0 0 188 182 69 208 214
10 6 0 42 0 0 111 84 103
11 5 0 42 0 103 140 75 158
12 5 0 42 0 158 140 75 213
13 1 0 56 84 0 86 124 34
14 12 1 56 84 34 116 124 66
15 10 1 56 124 0 137 180 40
16 12 1 56 124 40 88 184 80
17 9 1 56 84 80 103 179 157
18 13 1 42 75 157 76 105 197
19 11 1 56 105 157 134 143 220
20 15 1 56 143 157 144 185 177
21 8 1 56 143 177 122 178 203
22 11 1 69 185 0 147 223 63
23 11 1 147 185 0 225 223 63
24 9 1 69 185 63 164 232 140
25 14 1 140 0 0 248 85 20
26 14 1 248 0 0 356 85 20
27 23 2 0 208 182 69 228 214
28 18 2 69 185 140 164 232 217
29 22 2 140 0 20 174 119 45
30 22 2 140 0 45 174 119 70
31 22 2 140 0 70 174 119 95
32 22 2 140 0 95 174 119 120
33 20 2 134 75 120 194 114 179
34 21 2 134 75 179 200 101 214
35 16 2 140 0 120 195 75 218
36 19 2 195 0 20 276 56 60
37 19 2 195 0 60 276 56 100
38 17 2 195 0 100 279 69 203
39 16 2 144 119 0 242 174 75
40 16 2 144 119 75 242 174 150
41 24 2 144 114 150 232 156 170
42 25 2 144 114 170 204 154 202
43 18 2 164 174 63 259 221 140
44 17 2 279 0 20 382 69 104
45 17 2 279 0 104 363 69 207
46 31 3 122 154 177 156 184 217
47 33 3 156 156 150 225 176 182
48 33 3 156 156 182 225 176 214
49 28 3 164 176 140 245 232 180
50 28 3 164 176 180 245 232 220
51 33 3 200 85 0 269 105 32
52 33 3 200 85 32 269 105 64
53 30 3 363 0 104 395 60 144
54 34 3 363 0 144 401 78 207
55 27 3 200 69 64 297 114 130
56 27 3 200 69 130 297 114 196
57 32 3 200 69 196 288 111 216
58 29 3 242 114 0 302 173 39
59 26 3 242 114 39 337 161 116
60 39 4 242 114 116 323 154 172
61 42 4 204 114 172 292 156 192
62 41 4 204 114 192 323 148 217
63 43 4 245 156 140 265 225 172
64 43 4 245 156 172 265 225 204
65 37 4 265 173 0 363 228 75
66 39 4 265 161 75 346 201 131
67 35 4 265 156 131 343 219 169
68 39 4 265 156 169 346 212 209
69 41 4 297 85 0 416 110 34
70 40 4 297 78 34 337 110 94
71 42 4 337 78 34 425 120 54
72 36 4 337 78 54 421 147 157
73 42 4 323 78 157 411 120 177
74 38 4 363 147 0 458 224 47
75 49 5 297 78 177 416 103 211
76 47 5 346 120 157 453 162 218
77 47 5 363 162 47 470 223 89
78 47 5 363 162 89 470 223 131
79 46 5 346 162 131 443 207 197
80 44 5 346 162 197 434 204 217
81 45 5 401 0 0 496 77 47
82 45 5 401 0 47 496 77 94
83 48 5 443 162 131 482 222 190
84 50 5 401 0 94 482 56 134
85 50 5 401 0 134 482 56 174
86 50 5 401 0 174 482 56 214
87 46 5 453 77 0 550 143 45
88 45 5 453 77 45 548 124 122
89 52 6 443 162 190 509 197 216
90 53 6 421 56 122 499 119 160
91 53 6 421 56 160 499 119 198
92 55 6 496 0 0 571 55 98
93 54 6 482 0 98 577 47 175
94 56 6 499 47 122 583 150 191
95 51 6 499 0 191 584 108 211
96 57 7 443 197 190 483 231 220
97 57 7 483 197 0 523 227 34
98 64 7 499 108 191 568 140 211
99 64 7 483 197 34 552 229 54
100 62 7 509 150 0 587 188 63
101 62 7 509 150 63 587 213 101
102 58 7 509 150 101 584 205 199
