Utilizacion 68.495694 VolCajasEmpacado 69.241924 Duracion[s] 60.027000 Iteraciones 1286
0 5 0 0 0 0 80 75 44
1 5 0 0 0 44 80 75 88
2 5 0 0 0 88 80 75 132
3 2 0 0 75 0 39 148 33
4 2 0 0 148 0 39 221 33
5 4 0 0 0 132 44 98 185
6 8 0 0 0 185 25 54 220
7 8 0 25 0 185 50 54 220
8 6 0 50 0 132 106 89 177
9 6 0 0 98 33 45 187 89
10 6 0 0 98 89 45 187 145
11 6 0 0 98 145 45 187 201
12 1 0 44 54 177 138 86 208
13 3 0 39 187 0 141 229 77
14 0 0 45 89 0 109 186 28
15 7 0 45 89 28 99 151 87
16 12 1 0 187 77 80 231 152
17 13 1 0 187 152 98 231 205
18 9 1 45 151 28 82 185 81
19 9 1 45 151 81 82 185 134
20 9 1 45 151 134 82 185 187
21 10 1 45 89 87 107 148 141
22 10 1 45 89 141 107 148 195
23 16 1 45 148 187 118 187 220
24 19 1 45 86 195 80 140 220
25 19 1 80 86 195 115 140 220
26 16 1 50 0 177 123 39 210
27 15 1 98 187 77 171 226 115
28 15 1 98 187 115 171 226 153
29 13 1 98 187 153 196 231 206
30 16 1 115 86 0 188 125 33
31 16 1 115 86 33 188 119 72
32 16 1 115 86 72 188 119 111
33 11 1 115 86 111 160 142 200
34 12 1 118 142 0 193 186 80
35 14 1 118 142 80 220 184 157
36 17 1 118 142 157 212 174 188
37 18 1 138 0 0 235 64 28
38 27 2 118 142 188 212 174 219
39 20 2 123 0 28 173 29 70
40 20 2 173 0 28 223 29 70
41 28 2 123 29 28 177 54 63
42 28 2 123 29 63 177 54 98
43 23 2 138 0 98 213 80 142
44 27 2 123 0 142 217 32 173
45 26 2 123 0 173 196 33 212
46 30 2 138 33 142 191 67 179
47 30 2 138 33 179 191 67 216
48 30 2 160 80 111 194 117 164
49 30 2 160 80 164 194 117 217
50 21 2 194 80 0 248 139 62
51 21 2 248 80 0 302 139 62
52 21 2 302 80 0 356 139 62
53 22 2 194 80 62 283 136 107
54 22 2 194 80 107 250 125 196
55 23 2 196 184 0 276 228 75
56 25 2 196 184 75 298 226 152
57 24 2 196 184 152 294 228 205
58 26 2 220 139 0 293 172 39
59 29 2 235 0 0 332 64 28
60 29 2 332 0 0 429 64 28
61 39 3 196 0 173 225 50 215
62 39 3 191 50 142 233 79 192
63 33 3 220 139 39 295 183 119
64 32 3 220 125 119 282 179 178
65 31 3 212 125 178 285 164 216
66 33 3 225 0 28 305 44 103
67 33 3 225 0 103 305 44 178
68 37 3 225 0 178 298 33 217
69 37 3 233 44 28 306 77 67
70 37 3 233 44 67 306 77 106
71 36 3 233 44 106 270 78 159
72 36 3 233 44 159 270 78 212
73 36 3 250 78 107 303 115 141
74 31 3 250 78 141 323 117 179
75 31 3 250 78 179 323 117 217
76 36 3 270 44 106 307 78 159
77 33 3 295 117 62 375 161 137
78 32 3 285 117 137 347 176 191
79 35 3 305 0 28 407 42 105
80 34 3 305 0 105 403 44 158
81 38 3 298 176 0 392 207 32
82 45 4 285 117 191 327 167 220
83 48 4 270 44 159 307 78 212
84 47 4 298 207 0 352 232 35
85 47 4 298 207 35 352 232 70
86 45 4 298 176 32 340 205 82
87 48 4 298 176 82 332 229 119
88 40 4 298 176 119 360 230 178
89 44 4 294 176 178 367 209 217
90 43 4 305 0 158 403 44 211
91 44 4 323 44 62 356 117 101
92 41 4 323 44 101 368 100 190
93 42 4 347 100 137 391 175 217
94 41 4 367 175 32 412 231 121
95 41 4 367 175 121 412 231 210
96 46 4 391 64 0 455 161 28
97 46 4 391 64 28 455 161 56
98 46 4 391 64 56 455 161 84
99 46 4 391 64 84 455 161 112
100 46 4 391 64 112 455 161 140
101 43 4 368 44 140 466 88 193
102 57 5 391 44 193 445 79 218
103 51 5 391 88 140 466 132 220
104 55 5 391 132 140 420 174 190
105 55 5 391 132 190 441 174 219
106 55 5 407 0 28 436 42 78
107 55 5 407 0 78 436 42 128
108 55 5 407 0 128 436 42 178
109 55 5 403 0 178 453 29 220
110 57 5 445 29 193 480 83 218
111 54 5 412 174 0 485 213 33
112 54 5 412 174 33 485 213 66
113 50 5 412 174 66 501 230 111
114 52 5 412 174 111 510 227 155
115 49 5 412 174 155 465 211 189
116 53 5 455 132 0 493 171 73
117 50 5 465 132 155 521 221 200
118 50 5 466 83 0 522 128 89
119 50 5 522 83 0 578 128 89
120 51 5 466 83 89 541 127 169
121 51 5 480 0 0 555 80 44
122 56 5 480 0 44 577 64 72
123 66 6 466 83 169 495 125 219
124 58 6 453 0 72 507 25 107
125 66 6 453 0 107 503 29 149
126 65 6 480 29 72 574 61 103
127 62 6 480 29 103 582 71 180
128 64 6 480 0 180 513 73 219
129 59 6 495 73 169 584 129 214
130 63 6 513 0 180 552 73 218
131 61 6 521 129 0 565 227 53
132 61 6 521 129 53 565 227 106
133 64 6 552 0 180 585 73 219
134 67 6 521 129 106 585 226 134
135 67 6 521 129 134 585 226 162
136 67 6 521 129 162 585 226 190
