Utilizacion 71.709181 VolCajasEmpacado 72.931607 Duracion[s] 60.004000 Iteraciones 10842
0 0 0 0 0 0 40 100 72
1 1 0 0 0 72 32 103 132
2 2 1 0 103 0 80 181 71
3 3 1 0 181 0 110 231 75
4 4 2 0 0 132 32 103 192
5 8 3 0 103 71 80 181 142
6 6 3 0 103 142 110 153 217
7 6 3 0 153 142 110 203 217
8 5 3 40 0 0 72 103 60
9 5 3 40 0 60 72 103 120
10 7 3 72 0 0 182 60 55
11 10 4 72 0 55 182 60 110
12 9 4 72 0 110 182 75 160
13 11 5 32 0 160 142 75 210
14 12 6 110 75 0 142 178 60
15 13 7 142 0 160 174 103 220
16 14 8 110 178 0 220 228 75
17 15 8 142 103 0 222 174 78
18 16 9 110 103 78 213 163 110
19 17 10 110 174 75 220 224 150
20 18 10 110 103 110 190 174 188
21 20 11 182 0 0 260 80 71
22 19 11 182 0 71 254 100 111
23 21 11 182 0 111 292 50 186
24 21 11 182 50 111 292 100 186
25 22 12 220 174 0 330 224 75
26 23 13 110 103 188 213 163 220
27 24 13 220 174 75 330 224 150
28 26 14 110 174 150 220 229 210
29 25 14 174 0 186 277 60 218
30 27 15 222 100 0 332 160 55
31 28 16 222 100 55 302 171 133
32 29 17 213 60 186 316 120 218
33 30 17 316 0 0 387 80 78
34 31 18 213 120 133 313 160 205
35 31 18 220 160 150 320 232 190
36 32 19 292 0 78 402 50 153
37 33 19 330 160 0 408 231 80
38 33 19 330 160 80 408 231 160
39 34 20 292 0 153 402 60 208
40 35 20 332 80 0 410 151 80
41 36 21 313 120 80 416 152 140
42 37 21 402 0 0 480 71 80
43 38 22 408 152 0 479 232 78
44 39 23 316 60 80 426 115 140
45 41 23 402 0 80 512 50 155
46 40 23 408 152 78 479 230 158
47 44 24 402 0 155 512 55 215
48 42 24 313 120 140 416 152 200
49 43 24 320 152 160 420 224 200
50 45 24 426 71 0 497 149 80
51 46 25 316 60 140 426 110 215
52 46 25 420 110 158 495 220 208
53 47 26 426 55 80 536 105 155
54 48 27 426 55 155 529 87 215
55 49 27 495 149 0 575 227 71
56 48 27 497 105 71 529 208 131
57 50 28 495 105 131 535 205 203
58 53 29 535 105 71 585 215 146
59 51 29 535 105 146 567 208 206
60 52 29 536 0 0 576 100 72
61 56 30 536 0 72 568 103 132
62 56 30 536 0 132 568 103 192
