Utilizacion 77.367767 VolCajasEmpacado 79.205537 Duracion[s] 60.047000 Iteraciones 1187
0 3 0 0 0 0 96 58 65
1 3 0 0 58 0 96 116 65
2 3 0 0 116 0 96 174 65
3 0 0 0 0 65 89 117 88
4 0 0 0 0 88 89 117 111
5 0 0 0 0 111 89 117 134
6 0 0 0 0 134 89 117 157
7 0 0 0 0 157 89 117 180
8 0 0 0 0 180 89 117 203
9 4 0 0 174 0 57 232 104
10 4 0 0 174 104 57 232 208
11 8 0 0 117 65 72 166 138
12 8 0 0 117 138 72 166 211
13 7 0 57 174 0 163 223 73
14 10 0 57 166 73 143 224 109
15 10 0 57 166 109 143 224 145
16 10 0 57 166 145 143 224 181
17 18 0 57 166 181 152 227 215
18 19 0 72 117 65 107 156 131
19 19 0 72 117 131 107 156 197
20 4 0 96 0 0 153 104 58
21 4 0 96 0 58 153 104 116
22 13 0 89 0 116 147 37 142
23 13 0 89 0 142 147 37 168
24 16 0 89 0 168 142 70 198
25 9 0 89 70 116 165 113 198
26 12 0 89 0 198 158 71 220
27 19 0 107 113 0 142 152 66
28 19 0 107 113 66 142 152 132
29 16 0 107 113 132 177 166 162
30 16 0 107 113 162 177 166 192
31 2 0 158 0 0 222 68 63
32 2 0 222 0 0 286 68 63
33 2 0 286 0 0 350 68 63
34 2 0 350 0 0 414 68 63
35 17 0 158 0 63 226 65 93
36 5 0 158 0 93 256 67 149
37 5 0 158 0 149 256 67 205
38 5 0 163 166 0 261 233 56
39 5 0 163 166 56 261 233 112
40 5 0 163 166 112 261 233 168
41 14 0 152 166 168 246 223 194
42 18 0 165 68 0 260 102 61
43 5 0 177 102 0 244 158 98
44 5 0 177 102 98 244 158 196
45 14 0 152 158 194 246 215 220
46 6 0 244 102 0 352 156 78
47 6 0 352 102 0 460 156 78
48 15 0 244 67 78 337 154 104
49 15 0 244 67 104 337 154 130
50 15 0 244 67 130 337 154 156
51 11 0 244 67 156 348 146 194
52 7 0 256 0 63 362 49 136
53 7 0 256 0 136 362 49 209
54 1 0 348 49 78 421 158 154
55 1 0 261 156 0 337 229 109
56 1 0 261 156 109 337 229 218
57 1 0 337 158 0 446 231 76
58 11 0 348 49 154 452 128 192
59 11 0 452 0 0 556 79 38
60 37 1 89 71 198 158 142 220
61 36 1 165 67 196 282 156 219
62 34 1 282 49 194 339 143 220
63 21 1 337 158 76 400 222 144
64 32 1 337 158 144 402 226 174
65 32 1 337 158 174 402 226 204
66 34 1 348 49 192 442 106 218
67 35 1 348 128 154 406 154 191
68 35 1 348 106 192 406 143 218
69 35 1 406 106 192 464 143 218
70 27 1 362 0 63 435 49 135
71 26 1 362 0 135 468 49 208
72 22 1 402 158 76 460 223 172
73 35 1 402 154 172 428 212 209
74 30 1 428 143 172 463 209 211
75 29 1 452 49 38 538 85 96
76 29 1 452 49 96 538 85 154
77 29 1 452 49 154 538 85 212
78 29 1 468 0 38 554 36 96
79 23 1 463 143 0 567 200 58
80 20 1 463 143 58 572 216 134
81 33 1 463 143 134 556 230 160
82 33 1 463 143 160 556 230 186
83 33 1 463 143 186 556 230 212
84 31 1 468 0 96 563 34 157
85 22 1 464 85 0 529 143 96
86 22 1 464 85 96 529 143 192
87 35 1 464 85 192 522 122 218
88 31 1 468 0 157 563 34 218
89 23 1 529 85 0 587 142 104
90 23 1 529 85 104 587 142 208
