Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 20.057000 Iteraciones 2627
0 2 0 0 0 0 69 68 61
1 2 0 69 0 0 138 68 61
2 2 0 0 68 0 69 136 61
3 2 0 69 68 0 138 136 61
4 2 0 0 136 0 69 204 61
5 2 0 69 136 0 138 204 61
6 3 0 0 0 61 123 86 183
7 0 0 0 86 61 149 240 209
8 1 0 0 0 183 54 61 243
9 1 0 54 0 183 115 60 237
10 2 0 138 0 0 207 68 61
11 4 0 149 0 61 244 90 197
12 0 0 149 90 0 303 239 148
13 1 0 149 90 148 203 151 208
14 1 0 149 151 148 203 212 208
15 2 0 203 90 148 272 158 209
16 4 0 244 0 0 339 90 136
17 0 0 303 90 0 457 239 148
18 4 0 339 0 0 434 90 136
19 6 1 149 158 208 192 199 244
20 6 1 0 199 209 43 240 245
21 6 1 43 199 209 86 240 245
22 6 1 86 199 209 129 240 245
23 6 1 203 158 148 246 199 184
24 6 1 246 158 148 289 199 184
25 6 1 203 199 148 246 240 184
26 6 1 246 199 148 289 240 184
27 14 1 203 158 184 248 199 230
28 14 1 248 158 184 293 199 230
29 6 1 203 199 184 246 240 220
30 6 1 246 199 184 289 240 220
31 14 1 289 199 148 334 240 194
32 14 1 334 199 148 379 240 194
33 11 1 434 0 0 519 86 75
34 11 1 434 0 75 519 86 150
35 12 1 272 86 148 346 153 225
36 6 1 293 153 148 336 194 184
37 6 1 293 153 184 336 194 220
38 13 1 346 86 148 395 136 192
39 13 1 346 136 148 395 186 192
40 13 1 379 186 148 428 236 192
41 13 1 379 186 192 428 236 236
42 12 1 395 86 148 462 160 225
43 12 1 457 160 0 524 237 74
44 12 1 462 0 150 529 74 227
45 12 1 457 160 74 534 234 141
46 12 1 457 160 141 531 237 208
47 10 1 529 0 0 729 96 178
48 7 1 534 96 0 672 232 197
49 9 1 672 96 0 770 203 147
50 10 1 729 0 0 929 96 178
51 10 1 770 96 0 970 192 178
52 10 1 929 0 0 1129 96 178
53 8 1 970 96 0 1086 212 162
54 8 1 1086 96 0 1202 212 162
55 10 1 1129 0 0 1329 96 178
56 8 1 1202 96 0 1318 212 162
