Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.016000 Iteraciones 2647
0 1 0 0 0 0 41 43 36
1 1 0 0 43 0 41 86 36
2 1 0 0 86 0 41 129 36
3 1 0 0 129 0 41 172 36
4 1 0 0 172 0 41 215 36
5 1 0 0 0 36 41 43 72
6 1 0 0 43 36 41 86 72
7 1 0 0 86 36 41 129 72
8 1 0 0 129 36 41 172 72
9 1 0 0 172 36 41 215 72
10 1 0 0 0 72 41 43 108
11 1 0 0 43 72 41 86 108
12 1 0 0 86 72 41 129 108
13 1 0 0 129 72 41 172 108
14 1 0 0 172 72 41 215 108
15 1 0 0 0 108 41 43 144
16 1 0 0 43 108 41 86 144
17 1 0 0 86 108 41 129 144
18 1 0 0 129 108 41 172 144
19 1 0 0 172 108 41 215 144
20 1 0 0 0 144 41 43 180
21 1 0 0 43 144 41 86 180
22 1 0 0 86 144 41 129 180
23 1 0 0 129 144 41 172 180
24 1 0 0 172 144 41 215 180
25 1 0 0 0 180 41 43 216
26 1 0 0 43 180 41 86 216
27 1 0 0 86 180 41 129 216
28 1 0 0 129 180 41 172 216
29 1 0 0 172 180 41 215 216
30 3 0 41 0 0 157 116 162
31 3 0 41 116 0 157 232 162
32 0 0 41 0 162 75 30 199
33 0 0 41 30 162 75 60 199
34 0 0 41 60 162 75 90 199
35 0 0 41 90 162 75 120 199
36 0 0 41 120 162 75 150 199
37 0 0 41 0 199 75 30 236
38 0 0 41 30 199 75 60 236
39 0 0 41 60 199 75 90 236
40 0 0 41 90 199 75 120 236
41 0 0 41 120 199 75 150 236
42 2 0 157 0 0 270 126 144
43 2 0 157 126 0 283 239 144
44 2 0 270 0 0 396 113 144
45 2 0 283 113 0 409 226 144
46 2 0 396 0 0 522 113 144
47 2 0 409 113 0 535 226 144
48 5 1 41 150 162 109 219 223
49 4 1 75 0 162 130 55 211
50 4 1 75 55 162 130 110 211
51 4 1 157 0 144 212 55 193
52 4 1 157 55 144 212 110 193
53 4 1 157 0 193 212 55 242
54 4 1 157 55 193 212 110 242
55 6 1 157 110 144 242 196 219
56 6 1 212 0 144 297 86 219
57 6 1 283 113 144 369 198 219
58 5 1 297 0 144 366 68 205
59 5 1 366 0 144 435 68 205
60 5 1 435 0 144 504 68 205
61 5 1 369 68 144 437 137 205
62 5 1 437 68 144 505 137 205
63 5 1 369 137 144 437 206 205
64 5 1 437 137 144 505 206 205
65 5 1 522 0 0 591 68 61
66 5 1 591 0 0 660 68 61
67 5 1 660 0 0 729 68 61
68 5 1 729 0 0 798 68 61
69 5 1 798 0 0 867 68 61
70 5 1 867 0 0 936 68 61
71 5 1 936 0 0 1005 68 61
72 5 1 1005 0 0 1074 68 61
73 5 1 1074 0 0 1143 68 61
74 5 1 1143 0 0 1212 68 61
75 5 1 1212 0 0 1281 68 61
76 5 1 1281 0 0 1350 68 61
77 6 1 535 68 0 620 154 75
78 6 1 535 154 0 620 240 75
79 6 1 535 68 75 620 154 150
80 6 1 535 154 75 620 240 150
81 6 1 535 68 150 620 154 225
82 7 2 620 68 0 800 239 163
83 7 2 800 68 0 963 239 180
84 7 2 963 68 0 1143 231 171
85 7 2 1143 68 0 1323 239 163
