Utilizacion 78.557226 VolCajasEmpacado 95.230707 Duracion[s] 30.045000 Iteraciones 2330
0 6 0 0 0 0 92 95 82
1 6 0 0 95 0 92 190 82
2 6 0 0 0 82 92 95 164
3 6 0 0 95 82 92 190 164
4 2 0 0 0 164 45 46 205
5 2 0 0 46 164 45 92 205
6 2 0 0 92 164 45 138 205
7 1 0 0 190 0 41 233 36
8 1 0 0 190 36 41 233 72
9 0 0 0 0 205 34 37 235
10 5 0 0 138 164 68 207 225
11 5 0 45 0 164 113 69 225
12 5 0 45 69 164 113 138 225
13 6 0 92 138 0 187 220 92
14 6 0 92 138 92 187 220 184
15 5 0 68 138 184 136 207 245
16 3 0 113 0 0 239 137 161
17 3 0 239 0 0 365 137 161
18 4 0 187 137 0 279 238 106
19 13 1 113 0 161 182 61 229
20 13 1 182 0 161 251 61 229
21 13 1 251 0 161 320 61 229
22 13 1 320 0 161 389 61 229
23 13 1 113 61 161 182 122 229
24 13 1 182 61 161 251 122 229
25 13 1 251 61 161 320 122 229
26 13 1 320 61 161 389 122 229
27 14 1 136 122 184 186 166 233
28 14 1 136 166 184 186 210 233
29 7 1 187 137 106 224 177 139
30 7 1 187 137 139 224 177 172
31 7 1 187 137 172 224 177 205
32 7 1 187 137 205 224 177 238
33 13 1 187 177 106 256 238 174
34 13 1 187 177 174 256 238 242
35 11 1 279 137 0 397 237 108
36 11 1 397 137 0 515 237 108
37 11 1 515 137 0 633 237 108
38 13 1 256 137 108 325 198 176
39 13 1 256 137 176 325 198 244
40 12 1 325 137 108 431 229 209
41 9 1 389 0 0 502 126 218
42 13 1 431 126 108 492 195 176
43 13 1 431 126 176 492 195 244
44 13 1 492 126 108 561 187 176
45 13 1 492 126 176 561 187 244
46 9 1 502 0 0 615 126 218
47 9 1 615 0 0 728 126 218
48 9 1 728 0 0 841 126 218
49 9 1 841 0 0 954 126 218
50 9 1 954 0 0 1067 126 218
51 9 1 1067 0 0 1180 126 218
52 13 1 561 126 108 630 187 176
53 13 1 561 126 176 630 187 244
54 13 1 633 126 0 702 187 68
55 13 1 633 126 68 702 187 136
56 13 1 633 126 136 702 187 204
57 8 1 702 126 0 828 239 144
58 13 1 702 126 144 763 195 212
59 13 1 763 126 144 832 187 212
60 10 1 832 126 0 948 227 197
61 8 1 948 126 0 1074 239 144
62 15 2 948 126 144 1033 212 219
63 16 2 1033 126 144 1115 221 236
64 21 2 1115 126 0 1170 175 55
65 21 2 1115 175 0 1170 224 55
66 19 2 1115 126 55 1182 203 129
67 19 2 1115 126 129 1182 203 203
68 19 2 1180 0 0 1257 67 74
69 19 2 1180 0 74 1257 67 148
70 19 2 1180 0 148 1257 67 222
71 20 2 1180 67 0 1241 121 60
72 15 2 1182 67 60 1267 153 135
73 17 2 1182 153 0 1257 239 85
74 15 2 1182 153 85 1268 238 160
75 16 2 1182 67 135 1274 149 230
76 15 2 1182 149 160 1267 235 235
77 19 2 1257 0 0 1334 67 74
78 19 2 1257 0 74 1334 67 148
79 19 2 1257 0 148 1334 67 222
80 19 2 1268 149 0 1335 226 74
81 19 2 1268 149 74 1335 226 148
82 19 2 1268 149 148 1335 226 222
83 18 2 1274 67 0 1348 144 67
84 18 2 1274 67 67 1348 144 134
85 19 2 1274 67 134 1341 144 208
