Utilizacion 73.245687 VolCajasEmpacado 73.662932 Duracion[s] 60.008000 Iteraciones 3514
0 3 0 0 0 0 118 40 66
1 3 0 0 40 0 118 80 66
2 1 0 0 80 0 81 153 32
3 4 0 0 0 66 91 32 116
4 4 0 0 0 116 91 32 166
5 4 0 0 0 166 91 32 216
6 0 0 0 32 66 75 101 98
7 0 0 0 32 98 75 101 130
8 0 0 0 32 130 75 101 162
9 2 0 0 153 0 97 222 33
10 2 0 0 153 33 97 222 66
11 5 1 0 32 162 91 64 212
12 5 1 0 64 162 91 96 212
13 9 1 0 101 66 40 219 132
14 9 1 0 101 132 40 219 198
15 9 1 40 101 66 80 219 132
16 9 1 40 101 132 80 219 198
17 9 1 81 96 0 199 136 66
18 8 1 97 136 0 166 233 33
19 8 1 97 136 33 166 233 66
20 7 1 118 0 0 191 81 32
21 7 1 118 0 32 191 81 64
22 7 1 118 0 64 191 81 96
23 7 1 118 0 96 191 81 128
24 6 1 91 0 128 160 75 160
25 6 1 91 0 160 160 75 192
26 6 1 91 81 66 166 150 98
27 12 2 80 150 66 153 231 98
28 14 2 160 0 128 210 91 160
29 14 2 160 0 160 210 91 192
30 11 2 80 96 98 198 162 138
31 11 2 80 96 138 198 162 178
32 11 2 80 96 178 198 162 218
33 10 2 80 162 98 177 231 131
34 10 2 80 162 131 177 231 164
35 13 2 80 162 164 155 231 196
36 10 2 177 162 0 274 231 33
37 10 2 177 162 33 274 231 66
38 10 2 177 162 66 274 231 99
39 13 2 177 162 99 252 231 131
40 13 2 177 162 131 252 231 163
41 18 3 177 162 163 274 231 196
42 16 3 199 91 0 274 160 32
43 16 3 199 91 32 274 160 64
44 18 3 199 91 64 296 160 97
45 18 3 198 91 97 295 160 130
46 18 3 198 91 130 295 160 163
47 18 3 198 91 163 295 160 196
48 15 3 210 0 0 242 91 50
49 15 3 242 0 0 274 91 50
50 15 3 274 0 0 306 91 50
51 17 3 210 0 50 283 81 82
52 19 3 210 0 82 328 40 148
53 19 3 210 0 148 328 40 214
54 19 3 210 40 82 328 80 148
55 17 3 274 160 0 355 233 32
56 20 4 210 40 148 301 90 180
57 20 4 210 40 180 301 90 212
58 22 4 274 160 32 355 233 64
59 22 4 274 160 64 355 233 96
60 21 4 274 160 96 349 229 128
61 21 4 274 160 128 349 229 160
62 21 4 274 160 160 349 229 192
63 23 4 296 91 0 414 131 66
64 23 4 296 90 66 414 156 106
65 23 4 296 90 106 414 156 146
66 20 4 295 90 146 386 122 196
67 24 5 295 122 146 386 154 196
68 28 5 328 0 0 401 81 32
69 25 5 328 0 32 446 66 72
70 25 5 328 0 72 446 66 112
71 25 5 328 0 112 446 66 152
72 25 5 328 0 152 446 66 192
73 27 5 355 156 0 424 231 32
74 27 5 355 156 32 424 231 64
75 27 5 355 156 64 424 231 96
76 27 5 355 156 96 424 231 128
77 24 5 386 66 146 418 157 196
78 26 5 349 157 128 446 226 161
79 26 5 349 157 161 446 226 194
80 30 6 418 66 0 487 141 32
81 30 6 418 66 32 487 141 64
82 30 6 418 66 64 487 141 96
83 31 6 418 66 96 491 147 128
84 31 6 418 66 128 491 147 160
85 31 6 418 66 160 491 147 192
86 33 6 446 0 0 564 66 40
87 33 6 446 0 40 564 66 80
88 33 6 446 0 80 564 66 120
89 29 6 446 0 120 537 32 170
90 31 6 446 147 0 519 228 32
91 32 6 446 147 32 543 216 65
92 35 7 446 147 65 564 213 105
93 35 7 446 147 105 564 213 145
94 35 7 446 147 145 564 213 185
95 37 7 446 147 185 521 216 217
96 38 7 446 0 170 537 32 220
97 38 7 446 32 120 537 64 170
98 38 7 446 32 170 537 64 220
99 36 7 491 66 0 572 139 32
100 38 7 491 66 32 582 98 82
101 38 7 491 98 32 582 130 82
102 38 7 491 66 82 582 98 132
103 38 7 491 98 82 582 130 132
104 37 7 491 64 132 560 139 164
