Utilizacion 73.670721 VolCajasEmpacado 74.362376 Duracion[s] 60.027000 Iteraciones 1348
0 3 0 0 0 0 79 36 52
1 3 0 0 0 52 79 36 104
2 3 0 0 0 104 79 36 156
3 3 0 0 0 156 79 36 208
4 7 0 0 36 0 37 99 21
5 7 0 0 99 0 37 162 21
6 4 0 0 36 21 36 136 82
7 4 0 0 36 82 36 136 143
8 4 0 0 36 143 36 136 204
9 6 0 0 162 0 55 231 90
10 0 0 0 136 21 52 161 57
11 0 0 0 136 57 52 161 93
12 0 0 0 136 93 52 161 129
13 4 0 0 136 129 100 172 190
14 5 0 0 172 90 99 208 153
15 5 0 0 172 153 99 208 216
16 1 0 0 136 190 91 169 218
17 1 0 37 36 0 70 127 28
18 2 0 36 36 28 66 133 77
19 2 0 36 36 77 85 133 107
20 9 1 36 36 107 91 126 176
21 10 1 36 36 176 97 136 212
22 8 1 0 208 90 52 233 126
23 14 1 0 208 126 63 229 163
24 14 1 0 208 163 63 229 200
25 14 1 63 208 0 126 229 37
26 14 1 63 208 37 126 229 74
27 11 1 79 0 0 158 36 52
28 11 1 79 0 52 158 36 104
29 11 1 79 0 104 158 36 156
30 10 1 79 0 156 179 36 217
31 9 1 97 36 0 187 91 69
32 9 1 97 36 69 187 91 138
33 9 1 97 36 138 187 91 207
34 13 1 97 91 0 188 124 28
35 13 1 97 91 28 188 124 56
36 13 1 97 91 56 188 124 84
37 13 1 97 91 84 188 124 112
38 13 1 97 91 112 188 124 140
39 13 1 97 91 140 188 124 168
40 12 1 97 91 168 194 121 217
41 12 1 99 172 0 196 202 49
42 10 1 99 172 49 199 208 110
43 10 1 99 172 110 199 208 171
44 12 1 99 172 171 196 202 220
45 19 2 63 208 74 115 233 110
46 19 2 63 208 110 115 233 146
47 20 2 100 124 0 191 152 33
48 20 2 100 124 33 191 152 66
49 20 2 100 124 66 191 152 99
50 18 2 100 124 99 197 154 148
51 18 2 100 124 148 197 154 197
52 18 2 179 0 0 276 30 49
53 18 2 276 0 0 373 30 49
54 17 2 179 0 49 279 36 110
55 21 2 179 0 110 258 36 162
56 21 2 179 0 162 258 36 214
57 16 2 187 36 0 277 91 69
58 16 2 187 36 69 277 91 138
59 15 2 187 36 138 286 72 201
60 22 3 97 121 197 160 158 218
61 22 3 160 121 197 223 158 218
62 22 3 63 208 146 126 229 183
63 22 3 63 208 183 126 229 220
64 23 3 194 72 138 246 108 163
65 23 3 194 72 163 246 108 188
66 23 3 194 72 188 246 108 213
67 22 3 126 208 0 189 229 37
68 28 3 199 158 0 289 227 55
69 28 3 199 158 55 289 227 110
70 26 3 199 158 110 278 210 146
71 26 3 199 158 146 278 210 182
72 26 3 199 158 182 278 210 218
73 25 3 223 108 0 320 157 30
74 25 3 223 108 30 320 157 60
75 25 3 223 108 60 320 157 90
76 24 3 223 108 90 314 141 118
77 27 3 223 108 118 322 144 181
78 24 3 223 108 181 314 136 214
79 24 3 279 0 49 370 33 77
80 24 3 279 0 77 370 33 105
81 35 4 246 72 138 298 97 174
82 35 4 246 72 174 298 108 199
83 29 4 278 144 110 299 207 147
84 29 4 278 144 147 299 207 184
85 35 4 278 136 184 303 188 220
86 35 4 279 0 105 331 25 141
87 35 4 279 0 141 331 25 177
88 34 4 258 0 177 349 28 210
89 31 4 286 33 0 386 69 61
90 31 4 286 33 61 386 69 122
91 31 4 286 33 122 386 69 183
92 34 4 286 28 183 377 56 216
93 32 4 298 69 0 377 105 52
94 32 4 377 69 0 456 105 52
95 34 4 298 69 52 389 102 80
96 34 4 298 69 80 389 102 108
97 33 4 298 69 108 395 99 157
98 33 4 298 69 157 395 99 206
99 33 4 299 188 0 396 218 49
100 33 4 299 188 49 396 218 98
101 33 4 299 188 98 396 218 147
102 33 4 299 188 147 396 218 196
103 30 4 322 105 0 391 160 90
104 30 4 322 105 90 391 160 180
105 30 4 386 0 0 476 55 69
106 36 5 278 188 196 341 225 217
107 41 5 303 144 180 355 169 216
108 41 5 322 99 180 374 124 216
109 41 5 355 124 180 380 176 216
110 40 5 370 0 69 461 28 102
111 40 5 370 0 102 461 28 135
112 40 5 370 0 135 461 28 168
113 42 5 377 0 168 474 30 217
114 38 5 386 30 69 485 66 132
115 38 5 386 30 132 485 66 195
116 37 5 391 105 0 446 174 90
117 37 5 391 105 90 446 174 180
118 39 5 395 66 180 456 166 216
119 37 5 396 174 0 486 229 69
120 42 5 396 174 69 493 223 99
121 43 6 341 176 196 404 213 217
122 44 6 377 30 195 429 66 220
123 44 6 429 30 195 481 66 220
124 45 6 404 174 99 495 202 132
125 45 6 404 202 99 495 230 132
126 44 6 404 174 132 429 226 168
127 44 6 429 174 132 454 226 168
128 44 6 454 174 132 479 226 168
129 44 6 479 174 132 504 226 168
130 44 6 404 174 168 440 226 193
131 47 6 440 174 168 519 210 220
132 47 6 456 66 0 535 102 52
133 47 6 456 102 0 535 138 52
134 48 6 456 66 52 517 166 88
135 48 6 456 66 88 517 166 124
136 48 6 456 66 124 517 166 160
137 50 6 456 66 160 525 156 215
138 46 6 476 0 0 573 30 49
139 45 6 476 0 49 567 28 82
140 49 6 485 30 0 584 66 63
141 50 6 485 0 82 575 55 151
142 50 6 485 0 151 575 55 220
143 49 6 535 66 0 571 165 63
144 56 7 440 210 168 503 231 205
145 55 7 519 165 0 555 217 25
146 55 7 519 165 25 555 217 50
147 55 7 519 165 50 555 217 75
148 55 7 519 165 75 555 217 100
149 52 7 519 156 100 574 225 190
150 51 7 525 55 63 561 154 126
151 53 7 525 55 126 586 155 162
152 53 7 525 55 162 586 155 198
