Utilizacion 84.021353 VolCajasEmpacado 20.704515 Duracion[s] 20.296000 Iteraciones 487
0 16 0 0 0 0 140 109 114
1 16 0 0 109 0 140 218 114
2 18 0 0 218 0 37 230 2
3 16 0 0 0 114 140 109 228
4 3 0 0 109 114 81 229 174
5 1 0 0 109 174 55 158 232
6 4 0 0 158 174 64 226 231
7 14 0 0 158 231 50 180 233
8 7 0 55 109 174 100 155 215
9 12 0 64 109 215 135 180 235
10 7 0 81 180 114 127 225 155
11 2 0 81 180 155 141 234 216
12 2 0 140 0 0 201 60 54
13 2 0 140 60 0 201 120 54
14 2 0 140 120 0 201 180 54
15 2 0 140 0 54 201 60 108
16 2 0 140 60 54 201 120 108
17 2 0 140 120 54 201 180 108
18 2 0 140 0 108 201 60 162
19 2 0 140 60 108 201 120 162
20 2 0 140 120 108 201 180 162
21 2 0 135 109 162 189 170 222
22 2 0 140 0 162 201 54 222
23 7 0 140 54 162 186 99 203
24 7 0 141 180 0 182 225 46
25 7 0 141 180 46 182 225 92
26 7 0 141 180 92 182 225 138
27 7 0 141 180 138 182 225 184
28 7 0 141 180 184 182 225 230
29 7 0 182 180 0 223 225 46
30 7 0 182 180 46 223 225 92
31 7 0 182 180 92 223 225 138
32 7 0 182 180 138 223 225 184
33 7 0 182 180 184 223 225 230
34 7 0 201 0 0 242 45 46
35 7 0 201 45 0 242 90 46
36 7 0 201 90 0 242 135 46
37 7 0 201 135 0 242 180 46
38 7 0 201 0 46 242 45 92
39 7 0 201 45 46 242 90 92
40 7 0 201 90 46 242 135 92
41 7 0 201 135 46 242 180 92
42 7 0 201 0 92 242 45 138
43 7 0 201 45 92 242 90 138
44 7 0 201 90 92 242 135 138
45 7 0 201 135 92 242 180 138
46 7 0 201 0 138 242 45 184
47 7 0 201 45 138 242 90 184
48 7 0 201 90 138 242 135 184
49 7 0 201 135 138 242 180 184
50 7 0 201 0 184 242 45 230
51 7 0 201 45 184 242 90 230
52 7 0 201 90 184 242 135 230
53 7 0 201 135 184 242 180 230
54 7 0 223 180 0 269 221 45
55 7 0 223 180 45 269 221 90
56 7 0 223 180 90 269 221 135
57 7 0 223 180 135 269 221 180
58 7 0 223 180 180 269 221 225
59 17 0 242 0 0 410 155 195
60 17 0 410 0 0 578 155 195
61 17 0 578 0 0 746 155 195
62 17 0 746 0 0 914 155 195
63 11 0 242 0 195 283 43 231
64 11 0 283 0 195 324 43 231
65 11 0 324 0 195 365 43 231
66 11 0 365 0 195 406 43 231
67 11 0 406 0 195 447 43 231
68 11 0 447 0 195 488 43 231
69 11 0 488 0 195 529 43 231
70 11 0 529 0 195 570 43 231
71 11 0 570 0 195 611 43 231
72 11 0 611 0 195 652 43 231
73 11 0 652 0 195 693 43 231
74 11 0 693 0 195 734 43 231
75 11 0 734 0 195 775 43 231
76 11 0 775 0 195 816 43 231
77 11 0 816 0 195 857 43 231
78 11 0 857 0 195 898 43 231
79 11 0 242 43 195 283 86 231
80 11 0 283 43 195 324 86 231
81 11 0 324 43 195 365 86 231
82 11 0 365 43 195 406 86 231
83 11 0 406 43 195 447 86 231
84 11 0 447 43 195 488 86 231
85 11 0 488 43 195 529 86 231
86 11 0 529 43 195 570 86 231
87 11 0 570 43 195 611 86 231
88 11 0 611 43 195 652 86 231
89 11 0 652 43 195 693 86 231
90 11 0 693 43 195 734 86 231
91 11 0 734 43 195 775 86 231
92 11 0 775 43 195 816 86 231
93 11 0 816 43 195 857 86 231
94 11 0 857 43 195 898 86 231
95 10 0 242 86 195 288 128 233
96 11 0 242 128 195 285 169 231
97 2 0 269 169 0 323 230 60
98 11 0 285 128 195 326 171 231
99 11 0 326 128 195 367 171 231
100 11 0 367 128 195 408 171 231
101 6 0 269 171 60 317 220 103
102 7 0 269 171 103 310 216 149
103 7 0 269 171 149 310 216 195
104 7 0 323 171 0 364 216 46
105 7 0 323 171 46 364 216 92
106 7 0 323 171 92 364 216 138
107 7 0 323 171 138 364 216 184
108 7 0 323 171 184 364 216 230
109 7 0 364 171 0 410 212 45
110 7 0 364 171 45 410 212 90
111 7 0 364 171 90 410 212 135
112 0 0 364 171 135 444 206 215
113 13 0 444 155 0 521 234 69
114 9 0 444 155 69 511 232 143
115 8 0 444 155 143 511 232 212
116 5 0 521 155 0 649 221 102
117 9 0 511 155 102 578 232 176
118 9 0 578 155 102 655 222 176
119 9 0 655 155 0 722 232 74
120 9 0 655 155 74 722 232 148
121 9 0 655 155 148 722 232 222
122 9 0 722 155 0 789 232 74
123 9 0 722 155 74 789 232 148
124 9 0 722 155 148 789 232 222
125 9 0 789 155 0 856 232 74
126 9 0 789 155 74 856 232 148
127 9 0 789 155 148 856 232 222
128 15 0 914 0 0 1020 101 92
129 15 0 1020 0 0 1126 101 92
130 15 0 914 101 0 1020 202 92
131 15 0 1020 101 0 1126 202 92
132 15 0 914 0 92 1020 101 184
133 15 0 1020 0 92 1126 101 184
134 15 0 914 101 92 1020 202 184
135 15 0 1020 101 92 1126 202 184
136 33 1 0 180 231 13 205 232
137 36 1 0 205 231 40 221 233
138 32 1 0 180 232 20 192 233
139 31 1 13 192 231 46 204 233
140 34 1 40 204 231 54 235 232
141 35 1 54 180 231 69 224 233
142 39 1 288 0 231 314 71 234
143 37 1 135 171 230 154 235 232
144 38 1 154 171 230 176 227 232
145 40 1 288 86 195 325 120 225
146 30 1 325 86 195 362 126 228
147 30 1 362 86 195 399 126 228
148 30 1 399 86 195 436 126 228
149 30 1 436 86 195 473 126 228
150 30 1 473 86 195 510 126 228
151 30 1 510 86 195 547 126 228
152 30 1 547 86 195 584 126 228
153 30 1 584 86 195 621 126 228
154 30 1 621 86 195 658 126 228
155 30 1 658 86 195 695 126 228
156 30 1 695 86 195 732 126 228
157 30 1 732 86 195 769 126 228
158 30 1 769 86 195 806 126 228
159 30 1 806 86 195 843 126 228
160 30 1 843 86 195 880 126 228
161 30 1 880 86 195 917 126 228
162 41 1 856 126 195 892 165 227
163 40 1 892 126 195 926 163 225
164 44 1 892 163 184 947 217 233
165 44 1 947 163 184 1002 217 233
166 44 1 1002 163 184 1057 217 233
167 44 1 1057 163 184 1112 217 233
168 44 1 914 0 184 968 55 233
169 30 1 917 55 184 954 95 217
170 44 1 926 95 184 980 150 233
171 30 1 954 55 184 991 95 217
172 30 1 991 55 184 1028 95 217
173 30 1 1028 55 184 1065 95 217
174 30 1 1065 55 184 1102 95 217
175 30 1 1102 55 184 1139 95 217
176 42 1 968 0 184 1016 42 227
177 44 1 980 95 184 1034 150 233
178 44 1 1016 0 184 1071 54 233
179 30 1 1034 95 184 1071 135 217
180 40 1 1071 0 184 1105 37 214
181 40 1 1105 0 184 1139 37 214
182 44 1 1071 95 184 1126 149 233
183 20 1 1126 95 0 1180 156 60
184 20 1 1126 156 0 1180 217 60
185 20 1 1126 95 60 1180 156 120
186 20 1 1126 156 60 1180 217 120
187 20 1 1126 95 120 1180 156 180
188 20 1 1126 156 120 1180 217 180
189 40 1 1126 95 180 1163 129 210
190 40 1 1126 129 180 1163 163 210
191 40 1 1126 163 180 1163 197 210
192 40 1 1126 197 180 1163 231 210
193 30 1 1139 0 0 1176 40 33
194 30 1 1139 40 0 1176 80 33
195 40 1 1139 0 33 1176 34 63
196 40 1 1139 0 63 1176 34 93
197 40 1 1139 0 93 1176 34 123
198 40 1 1139 0 123 1176 34 153
199 30 1 1139 0 153 1176 40 186
200 30 1 1139 0 186 1176 40 219
201 30 1 1139 40 33 1179 77 66
202 30 1 1139 40 66 1179 77 99
203 30 1 1139 40 99 1179 77 132
204 30 1 1139 40 132 1179 77 165
205 30 1 1139 40 165 1179 77 198
206 30 1 1139 40 198 1179 77 231
