Utilizacion 71.654129 VolCajasEmpacado 73.706759 Duracion[s] 60.002000 Iteraciones 4513
0 5 0 0 0 0 73 64 98
1 5 0 0 0 98 73 64 196
2 6 0 0 64 0 92 142 109
3 3 0 0 64 109 71 129 161
4 3 0 0 64 161 71 129 213
5 7 0 0 142 0 119 229 28
6 7 0 0 142 28 119 229 56
7 5 0 0 142 56 98 215 120
8 4 0 0 129 120 119 187 181
9 1 0 0 187 120 44 231 160
10 0 0 0 129 181 54 187 216
11 2 0 0 187 160 65 227 220
12 15 1 54 129 181 112 183 216
13 8 1 65 187 120 105 231 164
14 13 1 71 64 109 111 124 174
15 9 1 73 0 0 148 58 68
16 9 1 73 0 68 148 58 136
17 10 1 73 0 136 192 58 197
18 14 1 73 58 174 142 128 209
19 11 1 119 128 0 171 193 71
20 12 1 119 128 71 196 223 112
21 22 2 65 187 164 102 217 207
22 20 2 105 187 112 200 228 189
23 21 2 119 128 112 163 172 152
24 16 2 142 58 0 211 128 35
25 16 2 211 58 0 280 128 35
26 18 2 142 58 35 261 116 96
27 19 2 200 128 0 292 223 46
28 17 2 200 116 46 309 194 138
29 19 2 280 0 0 375 92 46
30 24 3 102 183 189 139 226 219
31 24 3 139 183 189 176 226 219
32 26 3 119 128 152 179 168 217
33 29 3 142 58 96 217 116 164
34 26 3 142 58 164 207 118 204
35 25 3 179 118 138 223 162 178
36 25 3 179 118 178 223 162 218
37 27 3 200 162 138 295 203 215
38 30 3 261 0 46 320 103 108
39 31 3 217 0 108 309 78 217
40 28 3 309 103 0 370 222 58
41 23 3 309 103 58 396 222 86
42 36 4 295 194 86 365 229 155
43 35 4 309 103 86 353 147 126
44 35 4 309 147 86 353 191 126
45 33 4 320 0 46 393 98 110
46 33 4 320 0 110 393 98 174
47 32 4 223 98 138 291 156 213
48 37 4 309 0 174 404 92 220
49 36 4 309 98 126 344 168 195
50 34 4 295 168 155 366 233 207
51 35 4 353 98 86 393 142 130
52 38 5 344 98 130 379 168 199
53 39 5 366 168 86 426 233 126
54 39 5 366 168 126 426 233 166
55 40 5 366 168 166 437 233 218
56 41 5 396 92 0 464 167 58
57 42 5 396 92 58 455 154 161
58 43 5 404 0 0 482 92 109
59 47 6 379 98 161 482 160 220
60 45 6 404 0 109 513 92 187
61 44 6 404 0 187 523 87 215
62 47 6 437 167 0 540 229 59
63 48 6 437 160 59 502 231 111
64 46 6 437 160 111 501 233 209
65 47 6 482 92 0 585 154 59
66 46 6 482 92 59 580 156 132
67 49 6 482 92 132 542 157 172
68 54 7 482 92 172 525 129 202
69 53 7 501 129 172 545 169 216
70 53 7 502 169 59 542 213 103
71 52 7 502 169 103 547 224 192
72 51 7 523 0 0 575 71 65
73 50 7 523 0 65 582 62 168
74 55 7 545 62 132 586 157 209
75 61 8 523 0 168 567 40 212
76 62 8 547 157 0 582 215 54
77 61 8 547 157 54 587 201 98
