Utilizacion 72.285243 VolCajasEmpacado 72.962628 Duracion[s] 60.004000 Iteraciones 2081
0 5 0 0 0 0 91 58 108
1 5 0 0 0 108 91 58 216
2 10 0 0 58 0 43 167 33
3 10 0 0 58 33 43 167 66
4 10 0 0 58 66 43 167 99
5 3 0 0 58 99 71 131 210
6 11 0 0 131 99 42 162 134
7 11 0 0 131 134 42 162 169
8 8 0 0 131 169 42 193 207
9 8 0 0 193 0 62 231 42
10 9 0 0 193 42 117 226 92
11 0 0 0 193 92 119 221 126
12 9 0 0 193 126 117 226 176
13 12 0 43 131 0 117 193 30
14 12 0 43 131 30 117 193 60
15 6 0 43 131 60 123 178 135
16 6 0 43 131 135 123 178 210
17 13 0 42 178 176 117 232 206
18 4 0 71 58 0 144 124 84
19 7 0 71 58 84 166 101 150
20 7 0 71 58 150 166 101 216
21 5 0 91 0 0 199 58 91
22 1 0 123 124 0 204 220 25
23 2 0 123 124 25 201 221 107
24 18 1 91 0 91 182 58 199
25 21 1 119 178 107 199 225 182
26 14 1 117 178 182 148 218 217
27 17 1 123 101 107 207 174 173
28 28 1 71 101 173 190 129 207
29 25 1 123 129 173 154 164 215
30 23 1 148 164 182 190 226 220
31 14 1 154 129 173 185 164 213
32 14 1 185 129 173 225 160 208
33 14 1 182 0 91 213 35 131
34 14 1 182 35 91 213 70 131
35 22 1 182 0 131 225 95 197
36 22 1 204 174 0 299 217 66
37 18 1 201 174 66 292 232 174
38 29 1 199 160 174 225 218 217
39 24 1 207 95 0 316 128 43
40 27 1 225 0 0 321 82 28
41 26 1 225 0 28 287 74 58
42 26 1 225 0 58 287 74 88
43 19 1 225 0 88 293 115 137
44 19 1 225 0 137 293 115 186
45 27 1 225 0 186 321 82 214
46 23 1 225 128 0 263 170 62
47 20 1 225 115 62 294 163 146
48 20 1 225 115 146 309 163 215
49 17 1 299 163 0 372 229 84
50 16 1 316 82 0 387 155 111
51 15 1 309 82 111 387 164 208
52 43 2 225 164 174 320 230 217
53 36 2 320 164 84 400 211 159
54 35 2 320 164 159 404 233 207
55 31 2 321 0 0 403 78 97
56 41 2 321 0 97 440 28 131
57 30 2 321 28 97 438 78 130
58 30 2 321 28 130 438 78 163
59 30 2 321 28 163 438 78 196
60 34 2 387 78 0 478 136 108
61 34 2 387 78 108 478 136 216
62 40 2 404 136 0 486 232 28
63 40 2 486 136 0 568 232 28
64 34 2 404 136 28 512 194 119
65 32 2 404 136 119 515 207 192
66 42 2 404 136 192 500 217 217
67 36 2 438 28 0 513 75 80
68 38 2 438 28 80 473 68 111
69 37 2 438 28 111 480 66 173
70 39 2 438 0 173 500 74 203
71 33 2 513 0 0 579 73 84
72 50 3 478 75 0 587 118 33
73 50 3 478 75 33 587 118 66
74 54 3 500 0 84 582 96 112
75 57 3 478 96 66 520 127 101
76 51 3 478 96 101 509 136 136
77 56 3 478 74 136 504 132 179
78 44 3 500 0 112 584 48 181
79 53 3 500 0 181 575 54 211
80 45 3 509 54 112 587 136 209
81 48 3 515 136 28 581 231 71
82 52 3 515 136 71 577 210 101
83 44 3 515 136 101 584 220 149
84 52 3 515 136 149 577 210 179
85 52 3 515 136 179 577 210 209
