Utilizacion 64.633186 VolCajasEmpacado 65.044795 Duracion[s] 60.022000 Iteraciones 2986
0 1 0 0 0 0 85 92 21
1 1 0 0 92 0 85 184 21
2 1 0 0 0 21 92 85 42
3 1 0 0 85 21 92 170 42
4 2 0 0 184 0 54 232 34
5 0 0 0 170 34 90 219 67
6 7 1 0 0 42 90 49 75
7 6 1 0 49 42 26 113 84
8 4 1 0 113 42 92 165 100
9 5 1 0 0 75 48 34 129
10 3 1 92 0 0 184 85 21
11 8 2 0 0 129 48 34 183
12 9 2 0 34 84 52 92 176
13 10 3 0 0 183 48 54 217
14 11 3 0 92 100 58 184 152
15 11 3 0 92 152 58 184 204
16 11 3 52 0 75 104 92 133
17 12 4 0 54 176 64 80 218
18 13 4 48 0 133 138 33 182
19 14 5 0 184 67 90 233 100
20 15 5 0 184 100 54 218 148
21 17 6 0 184 148 64 226 174
22 18 6 0 184 174 54 232 208
23 19 6 64 33 133 116 125 191
24 16 6 58 80 191 150 165 212
25 16 6 150 85 0 242 170 21
26 21 7 64 165 100 90 229 142
27 20 7 116 33 21 206 66 70
28 20 7 116 33 70 206 66 119
29 20 7 116 33 119 206 66 168
30 22 8 64 165 142 90 229 184
31 23 8 90 170 0 142 228 92
32 26 9 54 184 184 108 232 218
33 25 9 116 33 168 206 66 217
34 25 9 138 0 21 228 33 70
35 24 9 150 66 21 235 158 42
36 27 10 108 165 92 172 207 118
37 27 10 108 165 118 150 229 144
38 27 10 108 165 144 150 229 170
39 30 11 108 165 170 162 199 218
40 28 11 108 199 170 172 225 212
41 28 11 138 0 70 202 26 112
42 29 11 138 0 112 228 33 161
43 31 12 138 0 161 228 33 210
44 34 13 150 66 42 202 158 100
45 34 13 202 66 42 254 158 100
46 34 13 150 66 100 208 158 152
47 33 13 150 66 152 240 115 185
48 32 13 150 66 185 242 151 206
49 35 14 172 170 0 262 203 49
50 38 15 172 158 49 206 212 97
51 38 15 172 158 97 206 212 145
52 36 15 162 158 145 226 184 187
53 36 15 162 151 187 226 193 213
54 37 15 206 33 0 296 66 49
55 37 15 296 33 0 386 66 49
56 39 15 254 66 0 346 151 21
57 42 16 172 193 145 226 227 193
58 41 16 206 33 49 296 66 98
59 41 16 206 33 98 296 66 147
60 41 16 206 33 147 296 66 196
61 40 16 226 203 0 290 229 42
62 43 16 226 158 49 278 216 141
63 44 17 226 151 141 316 200 174
64 44 17 226 151 174 316 200 207
65 44 17 228 0 0 318 33 49
66 45 17 254 66 21 302 120 55
67 46 18 254 66 55 308 100 103
68 46 18 254 66 103 308 100 151
69 47 19 242 0 196 327 92 217
70 48 19 226 200 141 290 226 183
71 49 19 254 100 55 344 133 104
72 47 19 327 0 49 412 92 70
73 50 20 242 100 104 296 134 152
74 52 20 242 92 152 332 141 185
75 50 20 242 92 185 290 146 219
76 50 20 290 92 185 338 146 219
77 52 20 290 200 0 380 233 49
78 50 20 316 151 0 370 199 34
79 53 20 327 0 70 412 92 91
80 53 20 327 0 91 412 92 112
81 51 20 327 0 112 385 92 164
82 55 21 290 200 49 354 226 91
83 57 21 316 146 34 408 198 92
84 54 21 327 0 164 412 92 185
85 54 21 327 0 185 412 92 206
86 56 21 316 146 92 350 194 146
87 58 22 316 146 146 380 188 172
88 58 22 316 146 172 380 188 198
89 59 22 290 200 91 380 233 140
90 61 23 290 200 140 354 226 182
91 61 23 316 188 182 380 230 208
92 62 23 346 92 0 394 146 34
93 63 23 344 92 34 436 144 92
94 60 23 408 144 0 500 229 21
95 60 23 408 144 21 500 229 42
96 65 24 344 92 92 392 146 126
97 66 24 338 92 126 396 144 218
98 64 24 408 144 42 500 229 63
99 64 24 408 144 63 500 229 84
100 67 25 380 146 92 414 200 140
101 68 25 380 144 140 406 208 182
102 69 25 406 200 84 496 233 133
103 73 26 380 144 182 428 198 216
104 72 26 406 200 133 496 233 182
105 73 26 396 92 92 450 140 126
106 73 26 396 92 126 450 140 160
107 71 26 396 92 160 460 134 186
108 71 26 396 92 186 460 134 212
109 70 26 412 0 0 497 92 21
110 70 26 412 0 21 504 85 42
111 75 27 412 0 42 446 54 90
112 75 27 446 0 42 480 54 90
113 74 27 412 54 42 502 87 91
114 74 27 412 54 91 502 87 140
115 76 27 412 0 90 470 52 182
116 77 28 412 52 140 466 86 188
117 77 28 412 0 182 466 48 216
118 78 28 428 144 84 486 196 176
119 79 29 428 134 176 518 183 209
120 80 29 504 0 0 556 58 92
121 80 29 504 58 0 556 116 92
122 82 30 428 183 182 518 232 215
123 83 30 470 0 92 562 52 150
124 81 30 470 0 150 555 92 171
125 81 30 470 0 171 555 92 192
126 86 31 460 48 192 524 90 218
127 84 31 460 92 92 550 125 141
128 85 31 518 125 0 570 217 58
129 85 31 518 125 58 576 217 110
130 87 32 460 92 141 550 125 190
131 88 33 518 125 110 551 215 159
132 88 33 518 125 159 551 215 208
133 88 33 551 92 110 584 182 159
