Utilizacion 71.183023 VolCajasEmpacado 94.126840 Duracion[s] 60.005000 Iteraciones 1288
0 11 0 0 0 0 70 112 71
1 11 0 0 112 0 70 224 71
2 11 0 0 0 71 70 112 142
3 11 0 0 112 71 70 224 142
4 11 0 0 0 142 70 112 213
5 11 0 0 112 142 70 224 213
6 0 0 0 0 213 44 89 228
7 0 0 0 89 213 44 178 228
8 0 0 0 0 228 44 89 243
9 0 0 0 89 228 44 178 243
10 0 0 0 178 213 89 222 228
11 0 0 0 178 228 89 222 243
12 0 0 0 224 0 44 239 89
13 0 0 0 224 89 44 239 178
14 0 0 44 0 213 88 89 228
15 0 0 44 0 228 88 89 243
16 0 0 44 89 213 88 178 228
17 0 0 44 89 228 88 178 243
18 0 0 44 224 0 133 239 44
19 0 0 44 224 44 133 239 88
20 0 0 44 224 88 133 239 132
21 0 0 44 224 132 133 239 176
22 0 0 44 224 176 133 239 220
23 7 0 88 0 0 169 95 78
24 7 0 88 0 78 169 95 156
25 7 0 88 0 156 169 95 234
26 8 0 88 95 0 208 175 71
27 8 0 208 95 0 328 175 71
28 8 0 328 95 0 448 175 71
29 8 0 88 95 71 208 175 142
30 8 0 208 95 71 328 175 142
31 8 0 328 95 71 448 175 142
32 8 0 88 95 142 208 175 213
33 8 0 208 95 142 328 175 213
34 8 0 328 95 142 448 175 213
35 0 0 88 95 213 177 139 228
36 0 0 88 95 228 177 139 243
37 19 0 88 139 213 119 170 240
38 0 0 119 139 213 208 183 228
39 0 0 208 139 213 297 183 228
40 0 0 297 139 213 386 183 228
41 0 0 386 139 213 475 183 228
42 0 0 119 139 228 208 183 243
43 0 0 208 139 228 297 183 243
44 0 0 297 139 228 386 183 243
45 0 0 386 139 228 475 183 243
46 19 0 89 175 0 116 206 31
47 0 0 89 206 0 178 221 44
48 18 0 133 183 44 203 239 81
49 18 0 133 183 81 203 239 118
50 0 0 89 183 118 178 198 162
51 0 0 89 198 118 178 213 162
52 0 0 89 183 162 178 198 206
53 0 0 89 198 162 178 213 206
54 0 0 133 183 206 222 227 221
55 0 0 133 183 221 222 227 236
56 0 0 169 0 0 184 44 89
57 0 0 169 44 0 184 88 89
58 0 0 169 0 89 184 44 178
59 0 0 169 44 89 184 88 178
60 0 0 169 0 178 184 89 222
61 0 0 177 89 213 266 133 228
62 12 0 184 0 0 221 80 60
63 12 0 184 0 60 221 80 120
64 12 0 184 0 120 221 80 180
65 12 0 184 0 180 221 80 240
66 6 0 221 0 0 344 82 118
67 6 0 221 0 118 344 82 236
68 17 0 222 183 0 292 239 71
69 12 0 222 183 71 302 220 131
70 12 0 222 183 131 302 220 191
71 10 0 302 183 0 372 220 112
72 10 0 302 183 112 372 220 224
73 6 0 344 0 0 467 82 118
74 6 0 344 0 118 467 82 236
75 17 0 372 183 0 442 239 71
76 17 0 372 183 71 442 239 142
77 17 0 372 183 142 442 239 213
78 17 0 442 183 0 512 239 71
79 17 0 442 183 71 512 239 142
80 17 0 442 183 142 512 239 213
81 10 0 448 82 0 560 119 70
82 10 0 448 82 70 518 119 182
83 13 0 467 0 0 527 82 83
84 13 0 527 0 0 587 82 83
85 14 0 467 0 83 527 80 118
86 14 0 467 0 118 527 80 153
87 16 0 467 0 153 527 80 171
88 16 0 467 0 171 527 80 189
89 10 0 467 0 189 537 112 226
90 15 0 475 119 0 555 179 71
91 15 0 555 119 0 635 179 71
92 10 0 475 119 71 545 156 183
93 10 0 545 119 71 615 156 183
94 10 0 475 112 183 587 182 220
95 17 0 512 182 0 582 238 71
96 11 0 537 0 83 607 112 154
97 11 0 537 0 154 607 112 225
98 4 0 607 0 0 717 114 58
99 4 0 607 0 58 717 114 116
100 3 0 607 0 116 747 112 153
101 3 0 607 0 153 747 112 190
102 1 0 607 0 190 797 220 215
103 1 0 607 0 215 797 220 240
104 5 0 797 0 0 911 106 110
105 5 0 797 106 0 911 212 110
106 5 0 797 0 110 911 106 220
107 5 0 797 106 110 911 212 220
108 5 0 911 0 0 1025 106 110
109 8 0 911 106 0 991 226 71
110 2 0 911 0 110 1053 154 239
111 9 0 911 154 71 1031 234 169
112 3 0 1053 0 0 1193 112 37
113 3 0 1053 112 0 1193 224 37
114 20 1 911 154 169 1031 234 235
115 20 1 1031 154 37 1151 234 103
116 20 1 1031 154 103 1151 234 169
117 20 1 1031 154 169 1151 234 235
118 21 1 1053 0 37 1167 110 232
119 21 1 1193 0 0 1307 110 195
120 23 2 1193 110 0 1330 236 66
121 22 2 1151 110 66 1333 226 233
