Utilizacion 69.741060 VolCajasEmpacado 70.720041 Duracion[s] 60.011000 Iteraciones 5017
0 1 0 0 0 0 32 56 28
1 1 0 0 0 28 32 56 56
2 1 0 0 0 56 32 56 84
3 0 0 0 0 84 39 92 152
4 2 1 0 0 152 39 92 220
5 2 1 0 92 0 92 160 39
6 3 1 0 92 39 56 124 67
7 3 1 0 124 39 56 156 67
8 4 2 0 92 67 92 131 135
9 4 2 0 92 135 92 131 203
10 5 2 39 0 0 125 90 29
11 5 2 39 0 29 125 90 58
12 6 3 0 131 67 56 163 95
13 8 3 0 163 0 92 231 39
14 8 3 92 163 0 184 231 39
15 7 3 39 0 58 129 86 87
16 11 4 0 163 39 92 231 78
17 11 4 92 163 39 184 231 78
18 9 4 0 131 95 32 187 123
19 11 4 0 131 123 39 223 191
20 10 4 39 0 87 129 86 116
21 12 5 39 0 116 78 92 184
22 13 6 39 163 78 131 202 146
23 13 6 39 163 146 131 202 214
24 15 7 0 131 191 56 163 219
25 14 7 78 0 116 117 92 184
26 16 8 92 92 0 184 160 39
27 17 9 39 202 78 95 230 110
28 17 9 39 202 110 95 230 142
29 17 9 39 202 142 95 230 174
30 17 9 39 202 174 95 230 206
31 18 9 129 0 0 215 90 29
32 19 10 39 0 184 67 56 216
33 19 10 39 56 184 95 84 216
34 20 10 92 92 39 184 160 78
35 21 11 67 0 184 95 56 216
36 23 11 92 92 78 184 131 146
37 22 11 129 0 29 215 90 58
38 25 12 92 92 146 184 131 214
39 24 12 129 0 58 215 90 87
40 27 13 129 0 87 168 92 155
41 27 13 168 0 87 207 92 155
42 26 13 117 0 155 207 86 184
43 26 13 117 0 184 207 86 213
44 28 14 95 202 78 151 230 110
45 30 14 131 131 78 223 199 117
46 30 14 131 131 117 223 199 156
47 30 14 131 131 156 223 199 195
48 29 14 215 0 0 301 90 29
49 32 15 184 92 0 276 131 68
50 32 15 184 92 68 276 131 136
51 32 15 184 92 136 276 131 204
52 32 15 215 0 29 254 92 97
53 31 15 207 0 97 293 90 126
54 33 16 207 0 126 246 92 194
55 33 16 246 0 126 285 92 194
56 33 16 223 131 0 315 170 68
57 33 16 223 131 68 315 170 136
58 33 16 223 131 136 315 170 204
59 35 17 223 170 0 315 209 68
60 34 17 301 0 0 387 90 29
61 34 17 301 0 29 387 90 58
62 34 17 301 0 58 387 90 87
63 38 18 95 202 110 151 230 142
64 36 18 223 170 68 315 209 136
65 36 18 223 170 136 315 209 204
66 37 18 293 0 87 379 90 116
67 37 18 293 0 116 379 90 145
68 40 19 276 92 0 368 131 68
69 40 19 368 92 0 460 131 68
70 39 19 285 0 145 375 86 174
71 43 20 276 92 68 368 131 136
72 43 20 276 92 136 368 131 204
73 41 20 285 0 174 313 56 206
74 41 20 285 56 174 341 88 202
75 41 20 341 56 174 397 88 202
76 43 20 315 131 0 383 223 39
77 42 20 315 131 39 401 221 68
78 45 21 315 131 68 407 199 107
79 45 21 315 131 107 407 199 146
80 44 21 315 131 146 401 221 175
81 46 22 315 131 175 407 199 214
82 46 22 368 90 68 460 129 136
83 47 23 313 0 174 341 56 206
84 48 23 397 0 0 483 90 29
85 49 24 315 199 175 371 231 203
86 50 24 368 90 136 460 129 204
87 50 24 387 0 29 479 39 97
88 50 24 387 0 97 479 39 165
89 51 25 397 0 165 489 68 204
90 54 26 371 199 175 427 231 203
91 53 26 407 131 0 499 199 39
92 52 26 427 131 39 513 221 68
93 55 27 489 0 0 579 86 29
94 55 27 489 0 29 579 86 58
95 58 28 489 0 58 581 68 97
96 56 28 460 90 0 516 122 28
97 57 28 489 0 97 575 90 126
98 61 29 460 68 126 552 107 194
99 59 29 489 0 126 545 32 154
100 59 29 489 32 126 545 64 154
101 61 29 489 0 154 581 68 193
102 60 29 460 107 68 546 197 97
103 62 30 427 129 97 495 221 136
104 63 30 407 129 136 463 161 164
105 63 30 407 161 136 463 193 164
106 64 31 407 129 164 499 197 203
107 65 32 427 197 136 483 229 164
108 66 32 499 107 97 567 199 136
109 67 33 427 197 164 483 229 192
110 68 33 499 107 136 585 197 165
111 68 33 499 107 165 585 197 194
