Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 5.058000 Iteraciones 662
0 0 0 0 0 0 149 154 148
1 1 0 0 154 0 61 208 60
2 1 0 61 154 0 122 208 60
3 1 0 122 154 0 183 208 60
4 1 0 183 154 0 244 208 60
5 2 0 0 154 60 68 223 121
6 3 0 0 154 121 123 240 243
7 2 0 0 0 148 68 69 209
8 2 0 0 69 148 68 138 209
9 2 0 68 0 148 137 68 209
10 2 0 68 68 148 137 136 209
11 2 0 123 154 60 192 222 121
12 0 0 149 0 0 303 149 148
13 2 0 149 149 121 218 217 182
14 2 0 123 136 182 192 204 243
15 4 0 244 149 0 339 239 136
16 4 0 339 149 0 434 239 136
17 4 0 434 149 0 529 239 136
18 0 0 303 0 0 457 149 148
19 11 1 137 0 148 222 86 223
20 13 1 137 86 148 186 136 192
21 13 1 137 86 192 186 136 236
22 6 1 186 86 148 229 127 184
23 6 1 229 86 148 272 127 184
24 6 1 272 86 148 315 127 184
25 6 1 315 86 148 358 127 184
26 6 1 358 86 148 401 127 184
27 6 1 401 86 148 444 127 184
28 14 1 186 86 184 231 132 225
29 14 1 192 132 182 238 177 223
30 14 1 192 177 182 238 222 223
31 6 1 222 0 148 265 41 184
32 6 1 222 41 148 265 82 184
33 6 1 222 0 184 265 41 220
34 6 1 222 41 184 265 82 220
35 13 1 231 82 184 281 131 228
36 12 1 265 0 148 332 77 222
37 13 1 281 77 184 330 127 228
38 12 1 238 149 136 305 223 213
39 6 1 305 127 148 348 168 184
40 6 1 305 127 184 348 168 220
41 14 1 330 77 184 375 123 225
42 12 1 332 0 148 399 77 222
43 11 1 399 0 148 484 86 223
44 7 1 484 0 0 622 136 197
45 12 1 457 136 136 531 203 213
46 12 1 531 136 0 608 210 67
47 9 1 531 136 67 638 234 214
48 9 1 622 0 0 720 107 147
49 12 1 622 0 147 699 67 221
50 8 1 638 107 0 754 223 162
51 10 1 720 0 0 920 96 178
52 10 1 920 0 0 1120 96 178
53 10 1 1120 0 0 1320 96 178
54 9 1 754 96 0 852 203 147
55 8 1 852 96 0 968 212 162
56 8 1 968 96 0 1084 212 162
57 10 1 1084 96 0 1284 192 178
