Utilizacion 71.115712 VolCajasEmpacado 93.657056 Duracion[s] 20.487000 Iteraciones 359
0 7 0 0 0 0 126 113 144
1 7 0 0 113 0 126 226 144
2 4 0 0 0 144 61 60 198
3 4 0 61 0 144 122 60 198
4 4 0 0 60 144 61 120 198
5 4 0 61 60 144 122 120 198
6 4 0 0 120 144 61 180 198
7 4 0 61 120 144 122 180 198
8 4 0 0 180 144 61 240 198
9 4 0 61 180 144 122 240 198
10 8 0 0 0 198 37 34 228
11 8 0 37 0 198 74 34 228
12 8 0 74 0 198 111 34 228
13 8 0 0 34 198 37 68 228
14 8 0 0 68 198 37 102 228
15 8 0 0 102 198 37 136 228
16 8 0 0 136 198 37 170 228
17 8 0 0 170 198 37 204 228
18 8 0 0 204 198 37 238 228
19 12 0 0 0 228 31 10 231
20 12 0 31 0 228 62 10 231
21 12 0 62 0 228 93 10 231
22 12 0 93 0 228 124 10 231
23 12 0 0 10 228 31 20 231
24 12 0 31 10 228 62 20 231
25 12 0 62 10 228 93 20 231
26 12 0 93 10 228 124 20 231
27 12 0 0 0 231 31 10 234
28 12 0 31 0 231 62 10 234
29 12 0 62 0 231 93 10 234
30 12 0 93 0 231 124 10 234
31 12 0 0 10 231 31 20 234
32 12 0 31 10 231 62 20 234
33 12 0 62 10 231 93 20 234
34 12 0 93 10 231 124 20 234
35 11 0 0 0 234 20 10 237
36 11 0 0 0 237 20 10 240
37 11 0 0 0 240 20 10 243
38 11 0 0 10 234 10 30 237
39 11 0 0 10 237 10 30 240
40 11 0 0 10 240 10 30 243
41 11 0 10 10 234 30 20 237
42 11 0 30 10 234 50 20 237
43 11 0 10 10 237 30 20 240
44 11 0 30 10 237 50 20 240
45 11 0 10 10 240 30 20 243
46 11 0 30 10 240 50 20 243
47 12 0 20 0 234 51 10 237
48 12 0 20 0 237 51 10 240
49 12 0 20 0 240 51 10 243
50 11 0 50 10 234 70 20 237
51 11 0 50 10 237 70 20 240
52 11 0 50 10 240 70 20 243
53 11 0 0 30 228 10 50 231
