Utilizacion 71.685511 VolCajasEmpacado 72.317671 Duracion[s] 60.008000 Iteraciones 4238
0 1 0 0 0 0 70 89 42
1 1 0 0 89 0 70 178 42
2 0 0 0 178 0 63 227 70
3 2 1 0 0 42 70 89 84
4 3 2 0 0 84 84 54 133
5 3 2 0 0 133 84 54 182
6 4 2 0 89 42 63 159 91
7 3 2 0 54 91 54 138 140
8 6 3 0 159 70 70 222 119
9 5 3 0 54 140 42 143 210
10 9 4 0 143 119 70 206 168
11 8 4 0 143 168 54 227 217
12 8 4 70 54 0 124 103 84
13 9 4 70 54 84 119 124 147
14 7 4 42 54 147 131 124 189
15 11 5 70 124 0 124 208 49
16 10 5 70 124 49 119 187 119
17 10 5 70 124 119 119 187 189
18 12 6 70 187 49 159 229 119
19 12 6 70 187 119 159 229 189
20 13 6 84 0 0 168 54 49
21 14 6 84 0 49 147 49 119
22 14 6 84 0 119 147 49 189
23 14 6 124 124 0 173 187 70
24 15 7 119 124 70 208 166 140
25 17 8 119 124 140 203 178 189
26 17 8 131 54 0 185 103 84
27 16 8 131 49 84 220 119 126
28 18 9 131 49 126 220 119 168
29 18 9 131 49 168 220 119 210
30 18 9 159 187 0 248 229 70
31 20 10 203 166 70 287 220 119
32 20 10 203 166 119 287 220 168
33 21 10 168 0 0 257 42 70
34 19 10 147 0 70 217 49 133
35 22 11 147 0 133 201 49 217
36 24 11 208 119 0 297 161 70
37 22 11 217 0 70 271 49 154
38 23 11 201 0 154 271 49 217
39 25 12 220 49 0 283 119 49
40 26 13 220 49 49 274 98 133
41 26 13 220 49 133 274 98 217
42 27 14 208 119 70 297 161 140
43 28 14 220 98 140 290 147 203
44 28 14 203 147 168 273 210 217
45 28 14 271 0 0 334 49 70
46 30 15 271 0 70 341 49 133
47 30 15 271 0 133 341 49 196
48 29 15 283 49 0 367 98 54
49 31 16 274 49 54 358 98 108
50 31 16 274 49 108 358 98 162
51 32 17 290 49 162 353 119 211
52 32 17 287 161 0 336 224 70
53 32 17 287 161 70 336 224 140
54 32 17 287 161 140 336 224 210
55 33 18 297 119 0 386 161 70
56 33 18 297 119 70 386 161 140
57 34 18 336 119 140 385 189 203
58 35 19 341 0 0 425 49 54
59 36 20 336 189 0 425 231 70
60 37 20 341 0 54 425 49 108
61 38 21 336 189 70 425 231 140
62 39 21 341 0 108 425 49 162
63 39 21 341 0 162 425 49 216
64 41 22 336 189 140 425 231 210
65 42 22 367 49 0 421 98 84
66 40 22 358 49 84 428 112 133
67 42 22 358 49 133 412 98 217
68 43 23 386 112 0 470 166 49
69 44 23 386 112 49 435 182 112
70 46 24 386 112 112 440 161 196
71 45 24 425 0 0 514 42 70
72 45 24 425 182 0 514 224 70
73 47 24 425 0 70 495 49 133
74 47 24 425 0 133 495 49 196
75 47 24 425 182 70 495 231 133
76 49 25 425 161 133 479 210 217
77 48 25 428 49 0 517 91 70
78 48 25 428 49 70 517 91 140
79 50 26 412 49 140 496 98 194
80 51 27 440 98 49 489 161 119
81 52 28 440 98 119 489 161 189
82 53 29 489 98 0 578 140 70
83 55 30 489 98 70 573 152 119
84 55 30 489 98 119 538 152 203
85 55 30 538 98 119 587 152 203
86 54 30 517 0 0 559 89 70
87 56 31 514 152 0 584 215 49
88 56 31 514 152 49 584 201 112
89 58 32 495 152 112 558 201 182
90 57 32 517 0 70 587 89 112
91 57 32 495 0 112 584 42 182
92 59 33 517 42 112 566 96 196
