Utilizacion 72.120935 VolCajasEmpacado 61.183529 Duracion[s] 15.498000 Iteraciones 298
0 1 0 0 0 0 50 20 20
1 0 0 0 0 20 65 20 23
2 0 0 0 0 23 65 20 26
3 0 0 0 0 26 65 20 29
4 0 0 0 0 29 65 20 32
5 0 0 0 0 32 65 20 35
6 0 0 0 0 35 65 20 38
7 0 0 0 0 38 65 20 41
8 0 0 0 0 41 65 20 44
9 0 0 0 0 44 65 20 47
10 0 0 0 0 47 65 20 50
11 0 0 0 0 50 65 20 53
12 0 0 0 0 53 65 20 56
13 0 0 0 0 56 65 20 59
14 0 0 0 0 59 65 20 62
15 0 0 0 0 62 65 20 65
16 5 0 0 20 0 101 217 116
17 5 0 101 20 0 202 217 116
18 5 0 202 20 0 303 217 116
19 5 0 303 20 0 404 217 116
20 5 0 0 20 116 101 217 232
21 5 0 101 20 116 202 217 232
22 5 0 202 20 116 303 217 232
23 5 0 303 20 116 404 217 232
24 0 0 0 0 232 20 65 235
25 0 0 0 0 235 20 65 238
26 0 0 0 0 238 20 65 241
27 0 0 0 0 241 20 65 244
28 0 0 0 217 0 65 237 3
29 1 0 20 0 65 70 20 85
30 1 0 0 217 3 50 237 23
31 1 0 65 217 0 115 237 20
32 1 0 50 217 20 100 237 40
33 1 0 70 0 0 120 20 20
34 1 0 115 217 0 165 237 20
35 1 0 120 0 0 170 20 20
36 1 0 170 0 0 220 20 20
37 1 0 220 0 0 270 20 20
38 1 0 270 0 0 320 20 20
39 1 0 320 0 0 370 20 20
40 1 0 370 0 0 420 20 20
41 1 0 420 0 0 470 20 20
42 1 0 470 0 0 520 20 20
43 1 0 520 0 0 570 20 20
44 1 0 570 0 0 620 20 20
45 1 0 620 0 0 670 20 20
46 1 0 670 0 0 720 20 20
47 1 0 720 0 0 770 20 20
48 1 0 770 0 0 820 20 20
49 1 0 820 0 0 870 20 20
50 1 0 870 0 0 920 20 20
51 1 0 920 0 0 970 20 20
52 1 0 970 0 0 1020 20 20
53 1 0 1020 0 0 1070 20 20
54 1 0 1070 0 0 1120 20 20
55 1 0 1120 0 0 1170 20 20
56 1 0 1170 0 0 1220 20 20
57 1 0 1220 0 0 1270 20 20
58 1 0 1270 0 0 1320 20 20
59 1 0 165 217 0 215 237 20
60 1 0 215 217 0 265 237 20
61 1 0 265 217 0 315 237 20
62 1 0 315 217 0 365 237 20
63 1 0 365 217 0 415 237 20
64 1 0 415 217 0 465 237 20
65 1 0 465 217 0 515 237 20
66 1 0 515 217 0 565 237 20
67 1 0 565 217 0 615 237 20
68 1 0 615 217 0 665 237 20
69 1 0 665 217 0 715 237 20
70 1 0 715 217 0 765 237 20
71 1 0 765 217 0 815 237 20
72 1 0 815 217 0 865 237 20
73 1 0 865 217 0 915 237 20
74 1 0 915 217 0 965 237 20
75 1 0 965 217 0 1015 237 20
76 1 0 1015 217 0 1065 237 20
77 1 0 1065 217 0 1115 237 20
78 1 0 1115 217 0 1165 237 20
79 1 0 1165 217 0 1215 237 20
80 1 0 1215 217 0 1265 237 20
81 4 0 404 20 0 483 97 69
82 4 0 404 97 0 483 174 69
83 4 0 404 20 69 483 97 138
84 4 0 404 97 69 483 174 138
85 4 0 404 20 138 483 97 207
86 4 0 404 97 138 483 174 207
87 1 0 404 174 0 454 194 20
88 1 0 404 194 0 454 214 20
89 1 0 404 0 207 424 50 227
90 1 0 424 0 207 444 50 227
91 1 0 444 0 207 464 50 227
92 1 0 464 0 207 484 50 227
93 1 0 404 50 207 424 100 227
94 1 0 424 50 207 444 100 227
95 1 0 444 50 207 464 100 227
96 1 0 464 50 207 484 100 227
97 1 0 404 100 207 454 120 227
98 1 0 404 120 207 454 140 227
99 2 0 483 100 0 541 155 49
100 2 0 483 100 49 541 155 98
101 2 0 483 100 98 541 155 147
102 2 0 483 100 147 541 155 196
103 2 0 483 100 196 541 155 245
104 2 0 483 155 0 538 213 49
105 2 0 483 155 49 538 213 98
106 2 0 483 155 98 538 213 147
107 2 0 483 155 147 538 213 196
108 2 0 483 155 196 538 213 245
109 2 0 404 174 20 462 229 69
