Utilizacion 73.094850 VolCajasEmpacado 33.152230 Duracion[s] 30.725000 Iteraciones 555
0 22 0 0 0 0 138 136 197
1 22 0 138 0 0 276 136 197
2 8 0 0 0 197 55 55 217
3 8 0 55 0 197 110 55 217
4 8 0 0 0 217 55 55 237
5 8 0 55 0 217 110 55 237
6 10 0 0 136 0 54 197 60
7 10 0 0 136 60 54 197 120
8 20 0 0 0 237 16 40 239
9 20 0 0 0 239 16 40 241
10 20 0 0 0 241 16 40 243
11 27 0 0 197 0 36 240 41
12 27 0 36 197 0 72 240 41
13 27 0 72 197 0 108 240 41
14 27 0 108 197 0 144 240 41
15 27 0 144 197 0 180 240 41
16 27 0 180 197 0 216 240 41
17 5 0 0 197 41 104 210 171
18 5 0 104 197 41 208 210 171
19 5 0 0 210 41 104 223 171
20 5 0 104 210 41 208 223 171
21 5 0 0 223 41 104 236 171
22 5 0 104 223 41 208 236 171
23 9 0 0 136 120 65 190 130
24 9 0 0 136 130 65 190 140
25 9 0 0 136 140 65 190 150
26 9 0 0 136 150 65 190 160
27 9 0 0 136 160 65 190 170
28 9 0 0 136 170 65 190 180
29 9 0 0 136 180 65 190 190
30 9 0 0 136 190 65 190 200
31 9 0 0 136 200 65 190 210
32 9 0 0 136 210 65 190 220
33 21 0 0 0 243 22 50 245
34 20 0 0 55 197 40 71 199
35 20 0 0 71 197 40 87 199
36 20 0 0 87 197 40 103 199
37 20 0 0 103 197 40 119 199
38 20 0 0 119 197 40 135 199
39 20 0 0 55 199 40 71 201
40 20 0 0 71 199 40 87 201
41 20 0 0 87 199 40 103 201
42 20 0 0 103 199 40 119 201
43 20 0 0 119 199 40 135 201
44 20 0 0 55 201 40 71 203
45 20 0 0 71 201 40 87 203
46 20 0 0 87 201 40 103 203
47 20 0 0 103 201 40 119 203
48 20 0 0 119 201 40 135 203
49 20 0 0 55 203 40 71 205
50 20 0 0 71 203 40 87 205
51 20 0 0 87 203 40 103 205
52 20 0 0 103 203 40 119 205
53 20 0 0 119 203 40 135 205
54 20 0 0 55 205 40 71 207
55 20 0 0 71 205 40 87 207
56 20 0 0 87 205 40 103 207
57 20 0 0 103 205 40 119 207
58 20 0 0 119 205 40 135 207
59 18 0 0 55 207 25 68 208
60 18 0 0 68 207 25 81 208
61 18 0 0 81 207 25 94 208
62 18 0 0 94 207 25 107 208
63 18 0 0 107 207 25 120 208
64 18 0 0 120 207 25 133 208
65 18 0 0 55 208 25 68 209
66 18 0 0 68 208 25 81 209
67 18 0 0 81 208 25 94 209
68 18 0 0 94 208 25 107 209
69 18 0 0 107 208 25 120 209
70 18 0 0 120 208 25 133 209
71 18 0 0 55 209 25 68 210
72 18 0 0 68 209 25 81 210
73 18 0 0 81 209 25 94 210
74 18 0 0 94 209 25 107 210
75 18 0 0 107 209 25 120 210
76 18 0 0 120 209 25 133 210
77 18 0 0 55 210 25 68 211
78 18 0 0 68 210 25 81 211
79 18 0 0 81 210 25 94 211
80 18 0 0 94 210 25 107 211
81 18 0 0 107 210 25 120 211
82 18 0 0 120 210 25 133 211
83 18 0 0 55 211 25 68 212
84 18 0 0 68 211 25 81 212
85 18 0 0 81 211 25 94 212
86 18 0 0 94 211 25 107 212
87 18 0 0 107 211 25 120 212
88 18 0 0 120 211 25 133 212
89 21 0 22 0 237 44 50 239
90 2 0 0 190 120 63 191 183
91 20 0 0 55 212 16 95 214
92 20 0 0 95 212 16 135 214
93 21 0 0 191 120 50 193 142
94 21 0 0 193 120 50 195 142
95 21 0 0 195 120 50 197 142
96 21 0 22 0 239 44 50 241
97 21 0 44 0 237 94 22 239
98 21 0 44 22 237 94 44 239
99 21 0 44 44 237 94 66 239
100 21 0 44 0 239 94 22 241
101 21 0 44 22 239 94 44 241
102 21 0 44 44 239 94 66 241
103 21 0 0 55 214 22 105 216
104 21 0 94 0 237 116 50 239
105 21 0 94 0 239 116 50 241
106 21 0 0 55 216 22 105 218
107 21 0 0 66 218 2 116 240
108 12 0 0 191 171 50 237 189
109 12 0 0 191 189 50 237 207
110 12 0 0 191 207 50 237 225
111 12 0 0 191 225 50 237 243
112 21 0 0 116 220 2 166 242
113 21 0 22 0 241 72 22 243
114 21 0 22 22 241 72 44 243
115 16 0 40 55 197 42 57 236
116 11 0 40 66 197 90 116 218
117 12 0 65 66 218 111 116 236
118 12 0 2 116 220 48 166 238
119 0 0 50 191 171 105 240 226
120 14 0 111 50 197 251 162 240
121 12 0 116 0 197 162 50 215
122 11 0 116 0 215 166 50 236
123 12 0 65 136 0 111 186 18
124 12 0 65 136 18 111 186 36
125 12 0 65 136 36 111 186 54
126 13 0 65 136 54 111 181 95
127 28 0 65 136 95 109 185 145
128 1 0 105 162 171 217 233 241
129 1 0 217 162 0 288 232 112
130 1 0 217 162 112 288 232 224
131 5 0 251 136 0 381 149 104
132 5 0 251 149 0 381 162 104
133 5 0 251 136 104 381 149 208
134 5 0 251 149 104 381 162 208
135 26 0 276 0 0 402 113 144
136 26 0 402 0 0 528 113 144
137 26 0 528 0 0 654 113 144
138 26 0 654 0 0 780 113 144
139 26 0 780 0 0 906 113 144
140 26 0 906 0 0 1032 113 144
141 5 0 276 113 0 380 126 130
142 5 0 380 113 0 484 126 130
143 14 0 276 0 144 416 112 187
144 14 0 276 0 187 416 112 230
145 1 0 288 162 0 400 233 70
146 1 0 416 0 144 528 70 215
147 1 0 416 70 144 528 140 215
148 1 0 528 0 144 598 112 215
149 1 0 288 162 70 358 233 182
150 1 0 358 162 70 429 232 182
151 0 0 381 140 182 436 189 237
152 0 0 381 189 182 436 238 237
153 7 0 598 0 144 738 112 215
154 7 0 738 0 144 878 112 215
155 7 0 878 0 144 1018 112 215
156 0 0 436 140 0 491 189 55
157 0 0 436 189 0 491 238 55
158 3 0 491 140 0 609 240 108
159 3 0 491 140 108 609 240 216
160 0 0 609 113 0 664 168 49
161 0 0 664 113 0 719 168 49
162 0 0 719 113 0 774 168 49
163 0 0 609 168 0 664 223 49
164 0 0 664 168 0 719 223 49
165 0 0 719 168 0 774 223 49
166 4 0 609 113 49 689 173 120
167 7 0 609 113 120 749 225 191
168 23 0 774 113 0 928 233 155
169 7 0 749 112 155 889 224 226
170 7 0 928 113 0 1068 225 71
171 7 0 928 113 71 1068 225 142
172 7 0 928 113 142 1068 225 213
173 6 0 1032 0 0 1172 112 137
174 7 0 1068 112 0 1208 224 71
175 7 0 1208 112 0 1348 224 71
176 24 0 1068 112 71 1228 228 237
177 6 0 1172 0 0 1312 112 137
178 7 0 1228 0 137 1340 140 208
