Utilizacion 72.232739 VolCajasEmpacado 95.514901 Duracion[s] 45.010000 Iteraciones 330
0 5 0 0 0 0 81 95 78
1 5 0 0 0 78 81 95 156
2 5 0 0 0 156 81 95 234
3 6 0 0 95 0 112 235 37
4 6 0 0 95 37 112 235 74
5 6 0 0 95 74 112 235 111
6 6 0 0 95 111 112 235 148
7 2 0 0 95 148 126 232 214
8 4 0 81 0 0 141 82 83
9 4 0 141 0 0 201 82 83
10 3 0 81 0 83 141 80 118
11 3 0 81 0 118 141 80 153
12 0 0 81 0 153 137 70 224
13 1 0 126 82 0 268 236 129
14 0 0 126 80 129 182 150 200
15 0 0 126 150 129 196 206 200
16 7 0 141 0 83 261 80 181
17 0 0 182 80 129 238 150 200
18 0 0 196 150 129 252 220 200
19 0 0 238 80 129 294 150 200
20 0 0 261 0 0 317 70 71
21 0 0 317 0 0 373 70 71
22 11 1 126 70 200 153 101 231
23 13 1 126 101 200 196 157 237
24 13 1 126 157 200 196 213 237
25 11 1 0 213 214 31 240 245
26 12 1 137 0 181 217 60 218
27 12 1 196 60 200 276 120 237
28 12 1 196 120 200 276 180 237
29 12 1 196 180 200 276 240 237
30 12 1 217 0 181 297 60 218
31 10 1 276 150 0 399 232 118
32 10 1 276 150 118 399 232 236
33 10 1 297 0 71 379 123 189
34 12 1 294 60 189 354 140 226
35 8 1 379 0 0 449 112 71
36 8 1 379 0 71 449 112 142
37 8 1 379 0 142 449 112 213
38 10 1 399 112 0 481 235 118
39 8 1 399 112 118 469 224 189
40 8 1 449 0 0 561 70 71
41 8 1 449 0 71 561 70 142
42 8 1 449 0 142 561 70 213
43 9 1 481 70 0 591 184 195
44 9 1 591 70 0 701 184 195
45 8 1 561 0 0 673 70 71
46 22 2 81 0 224 161 60 242
47 22 2 161 0 218 241 60 236
48 23 2 241 0 218 330 44 233
49 23 2 276 44 226 320 133 241
50 23 2 320 44 226 364 133 241
51 23 2 364 0 213 453 44 228
52 23 2 330 0 228 419 44 243
53 23 2 364 44 213 453 88 228
54 23 2 364 88 213 453 132 228
55 23 2 399 44 228 488 88 243
56 23 2 399 224 118 443 239 207
57 23 2 399 88 228 488 132 243
58 23 2 399 184 189 488 199 233
59 23 2 399 199 189 488 214 233
60 23 2 443 224 118 487 239 207
61 23 2 453 0 213 542 44 228
62 23 2 488 0 228 577 44 243
63 23 2 487 214 0 576 229 44
64 23 2 488 44 213 577 88 228
65 23 2 488 184 0 532 199 89
66 23 2 532 184 0 576 199 89
67 23 2 576 184 0 620 199 89
68 23 2 620 184 0 664 199 89
69 23 2 664 184 0 708 199 89
70 23 2 708 184 0 752 199 89
71 23 2 752 184 0 796 199 89
72 23 2 796 184 0 840 199 89
73 23 2 840 184 0 884 199 89
74 23 2 884 184 0 928 199 89
75 23 2 928 184 0 972 199 89
76 23 2 488 199 0 532 214 89
77 23 2 532 199 0 576 214 89
78 23 2 576 199 0 620 214 89
79 23 2 620 199 0 664 214 89
80 23 2 664 199 0 708 214 89
81 23 2 708 199 0 752 214 89
82 23 2 752 199 0 796 214 89
83 23 2 796 199 0 840 214 89
84 23 2 840 199 0 884 214 89
85 23 2 884 199 0 928 214 89
86 23 2 928 199 0 972 214 89
87 20 2 488 184 89 558 221 201
88 23 2 487 221 44 576 236 88
89 20 2 488 88 195 600 158 232
90 20 2 488 158 201 600 228 238
91 20 2 577 0 71 647 37 183
92 20 2 577 0 183 689 70 220
93 20 2 600 70 195 670 182 232
94 20 2 689 0 0 726 70 112
95 20 2 726 0 0 763 70 112
96 18 2 701 70 0 807 180 114
97 18 2 807 70 0 913 180 114
98 18 2 701 70 114 807 180 228
99 18 2 807 70 114 913 180 228
100 21 2 763 0 0 843 60 71
101 21 2 763 0 71 843 60 142
102 14 2 913 0 0 1029 182 167
103 14 2 1029 0 0 1145 182 167
104 19 2 913 0 167 993 120 238
105 19 2 993 0 167 1073 120 238
106 19 2 1073 0 167 1153 120 238
107 19 2 913 120 167 993 240 238
108 19 2 993 120 167 1073 240 238
109 19 2 1073 120 167 1153 240 238
110 15 2 1153 0 0 1273 80 66
111 15 2 1153 80 0 1273 160 66
112 15 2 1153 160 0 1273 240 66
113 17 2 1153 0 66 1343 220 91
114 17 2 1153 0 91 1343 220 116
115 16 2 1153 0 116 1263 114 174
116 19 2 1153 0 174 1273 80 245
117 15 2 1153 114 116 1233 234 182
118 16 2 1153 80 182 1263 194 240
119 19 2 1263 80 116 1343 200 187
