Utilizacion 77.157239 VolCajasEmpacado 78.685875 Duracion[s] 60.046000 Iteraciones 856
0 1 0 0 0 0 109 93 72
1 1 0 0 0 72 109 93 144
2 1 0 0 0 144 109 93 216
3 3 0 0 93 0 67 170 53
4 3 0 0 93 53 67 170 106
5 3 0 0 93 106 67 170 159
6 3 0 0 93 159 67 170 212
7 2 0 0 170 0 78 232 95
8 2 0 0 170 95 78 232 190
9 0 0 0 170 190 79 226 215
10 4 0 67 93 0 186 169 48
11 4 0 67 93 48 186 169 96
12 4 0 67 93 96 186 169 144
13 4 0 67 93 144 186 169 192
14 12 0 67 93 192 118 165 216
15 8 0 79 169 0 120 229 40
16 8 0 79 169 40 120 229 80
17 8 0 79 169 80 120 229 120
18 8 0 79 169 120 120 229 160
19 5 0 79 169 160 127 226 218
20 1 0 109 0 0 181 93 109
21 1 0 109 0 109 181 93 218
22 12 0 118 93 192 190 144 216
23 5 0 127 169 0 175 226 58
24 5 0 175 169 0 223 226 58
25 3 0 127 169 58 204 222 125
26 17 0 127 169 125 233 200 177
27 17 0 127 200 125 233 231 177
28 7 0 127 169 177 213 225 217
29 10 0 181 0 0 297 89 32
30 7 0 181 0 32 267 40 88
31 7 0 181 0 88 267 40 144
32 7 0 181 0 144 267 40 200
33 16 0 181 40 32 256 91 63
34 16 0 181 40 63 256 91 94
35 16 0 181 40 94 256 91 125
36 16 0 181 40 125 256 91 156
37 15 0 181 40 156 216 79 186
38 15 0 181 40 186 216 79 216
39 15 0 216 40 156 255 75 186
40 15 0 216 40 186 255 75 216
41 18 0 216 75 156 257 107 211
42 15 0 256 40 32 286 75 71
43 6 0 190 107 0 289 151 47
44 9 0 190 107 47 288 145 112
45 9 0 190 107 112 288 145 177
46 0 0 190 107 177 269 163 202
47 19 0 233 163 0 328 230 32
48 19 0 328 163 0 423 230 32
49 9 0 267 0 71 305 98 136
50 2 0 257 40 136 352 102 214
51 14 0 233 163 32 304 228 61
52 14 0 233 163 61 304 228 90
53 14 0 233 163 90 304 228 119
54 11 0 233 163 119 352 199 164
55 12 0 233 163 164 305 214 188
56 12 0 213 163 188 285 214 212
57 12 0 289 102 0 361 153 24
58 6 0 289 102 24 388 149 68
59 11 0 288 102 68 407 147 104
60 11 0 288 102 104 407 147 140
61 13 0 352 0 0 440 102 26
62 13 0 352 0 26 440 102 52
63 13 0 352 0 52 440 102 78
64 13 0 352 0 78 440 102 104
65 26 1 267 0 136 308 40 196
66 30 1 269 102 177 301 157 218
67 33 1 285 157 188 320 196 218
68 33 1 285 196 188 324 231 218
69 26 1 301 102 140 361 142 181
70 26 1 361 102 140 421 142 181
71 33 1 301 102 181 331 137 220
72 27 1 308 0 104 406 38 169
73 30 1 308 0 169 363 32 210
74 32 1 324 142 164 355 217 215
75 32 1 363 0 169 438 31 220
76 32 1 352 38 104 427 69 155
77 32 1 352 69 104 427 100 155
78 26 1 352 38 155 393 98 195
79 36 1 352 32 195 408 111 220
80 30 1 355 111 181 410 152 213
81 37 1 355 152 32 427 203 56
82 24 1 355 152 56 403 209 114
83 37 1 355 152 114 406 224 138
84 22 1 355 152 138 432 219 191
85 34 1 355 152 191 420 223 220
86 30 1 408 31 155 440 72 210
87 25 1 421 102 0 520 146 47
88 31 1 421 102 47 527 133 99
89 26 1 421 102 99 461 143 159
90 26 1 421 102 159 461 143 219
91 22 1 432 146 0 509 199 67
92 22 1 509 146 0 586 199 67
93 30 1 432 199 0 473 231 55
94 25 1 432 143 67 531 190 111
95 25 1 432 143 111 531 190 155
96 25 1 432 143 155 531 190 199
97 27 1 440 0 0 478 98 65
98 27 1 440 0 65 478 98 130
99 27 1 440 0 130 478 98 195
100 27 1 461 98 99 559 136 164
101 25 1 461 98 164 560 142 211
102 31 1 473 199 0 579 230 52
103 31 1 473 199 52 579 230 104
104 31 1 432 190 104 538 221 156
105 31 1 432 190 156 538 221 208
106 20 1 478 0 0 587 93 72
107 20 1 478 0 72 587 93 144
108 29 1 478 0 144 545 95 176
109 29 1 478 0 176 545 95 208
