Utilizacion 73.657195 VolCajasEmpacado 75.155473 Duracion[s] 60.003000 Iteraciones 12062
0 0 0 0 0 0 55 81 92
1 1 1 0 0 92 25 110 135
2 2 1 0 110 0 108 186 30
3 3 2 0 0 135 33 81 163
4 4 3 0 110 30 99 230 103
5 5 4 0 110 103 76 218 133
6 5 4 0 110 133 76 218 163
7 6 5 0 0 163 28 81 196
8 7 5 55 0 0 175 73 99
9 10 6 0 81 163 92 162 218
10 8 6 0 162 163 110 205 188
11 9 6 33 0 99 141 76 129
12 11 7 33 0 129 141 76 159
13 11 7 33 0 159 141 76 189
14 12 8 108 76 0 200 157 55
15 13 9 99 76 55 198 149 175
16 14 10 28 0 189 136 76 219
17 15 10 110 157 0 191 212 92
18 17 11 0 162 188 81 195 216
19 18 11 92 76 175 200 152 205
20 16 11 110 152 92 202 233 147
21 19 12 76 205 147 157 233 180
22 21 12 175 0 0 274 73 120
23 20 12 141 0 120 222 55 212
24 22 13 110 152 147 220 177 190
25 23 13 222 0 120 303 55 212
26 26 14 92 152 190 173 185 218
27 24 14 200 73 0 308 149 30
28 24 14 308 73 0 416 149 30
29 24 14 416 73 0 524 149 30
30 25 14 200 73 30 320 146 129
31 27 15 200 55 129 308 131 159
32 28 16 200 55 159 292 136 214
33 29 17 202 177 0 283 232 92
34 30 18 157 185 147 238 213 180
35 31 19 238 146 92 293 227 184
36 32 19 293 149 0 413 222 99
37 34 20 173 152 190 254 185 218
38 33 20 293 55 159 318 165 202
39 35 21 293 165 99 374 220 191
40 36 22 254 165 191 335 198 219
41 37 22 303 0 0 395 55 81
42 38 22 318 0 81 417 73 201
43 38 22 320 73 30 419 146 150
44 39 23 413 149 0 533 222 99
45 40 24 417 0 0 516 73 120
46 41 25 318 73 150 346 154 183
47 41 25 318 73 183 346 154 216
48 42 25 346 73 150 454 149 180
49 43 26 346 73 180 454 149 210
50 45 27 417 0 120 537 73 219
51 44 27 374 149 99 466 230 154
52 47 28 374 149 154 466 230 209
53 46 28 454 73 30 562 149 60
54 46 28 454 73 60 562 149 90
55 48 29 454 73 90 574 146 189
56 49 30 454 73 189 562 149 219
57 50 31 466 149 99 574 225 129
58 51 32 466 149 129 574 225 159
59 52 33 466 149 159 576 174 202
