Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 25.074000 Iteraciones 2419
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 4 0 0 149 0 95 239 136
4 1 0 0 0 148 60 54 209
5 1 0 0 54 148 60 108 209
6 1 0 0 108 148 60 162 209
7 2 0 60 0 148 128 69 209
8 2 0 60 69 148 128 138 209
9 1 0 60 149 136 121 203 196
10 4 0 121 149 0 216 239 136
11 4 0 216 149 0 311 239 136
12 2 0 128 0 148 197 68 209
13 2 0 128 68 148 197 136 209
14 2 0 197 0 148 266 68 209
15 2 0 266 0 148 335 68 209
16 2 0 335 0 148 404 68 209
17 2 0 404 0 148 473 68 209
18 3 0 311 149 0 434 235 122
19 14 1 60 138 196 105 179 242
20 13 1 197 68 148 246 118 192
21 13 1 197 118 148 246 168 192
22 13 1 197 68 192 246 118 236
23 13 1 197 118 192 246 168 236
24 14 1 246 68 148 287 114 193
25 14 1 246 68 193 291 109 239
26 12 1 246 114 148 323 181 222
27 14 1 291 68 148 332 113 194
28 6 1 291 68 194 334 109 230
29 6 1 311 181 122 352 224 158
30 12 1 323 113 148 400 180 222
31 6 1 323 180 158 364 223 194
32 6 1 323 180 194 364 223 230
33 6 1 334 68 148 375 111 184
34 6 1 334 68 184 375 111 220
35 6 1 364 180 122 407 221 158
36 6 1 364 180 158 407 221 194
37 6 1 364 180 194 407 221 230
38 6 1 375 68 148 418 109 184
39 6 1 418 68 148 461 109 184
40 6 1 375 68 184 416 111 220
41 12 1 400 111 148 474 178 225
42 11 1 473 0 0 559 85 75
43 9 1 473 0 75 580 98 222
44 7 1 474 98 0 671 236 136
45 12 1 474 98 136 551 172 203
46 12 1 551 98 136 628 172 203
47 12 1 628 98 136 705 172 203
48 9 1 580 0 0 687 98 147
49 9 1 687 0 0 794 98 147
50 11 1 580 0 147 665 86 222
51 8 1 705 98 0 821 214 162
52 10 1 794 0 0 994 96 178
53 10 1 821 96 0 1021 192 178
54 10 1 994 0 0 1194 96 178
55 8 1 1021 96 0 1137 212 162
56 8 1 1137 96 0 1253 212 162
57 10 1 1253 0 0 1349 200 178
