Utilizacion 73.992181 VolCajasEmpacado 75.403055 Duracion[s] 60.005000 Iteraciones 1776
0 6 0 0 0 0 45 52 81
1 6 0 0 52 0 45 104 81
2 2 0 0 0 81 79 55 168
3 0 0 0 0 168 64 42 194
4 0 0 0 0 194 64 42 220
5 0 0 0 104 0 42 168 26
6 0 0 0 168 0 42 232 26
7 3 0 0 104 26 54 217 116
8 0 0 0 42 168 64 68 210
9 1 0 64 0 168 90 64 202
10 5 0 0 68 116 62 163 161
11 5 0 0 68 161 62 163 206
12 9 0 0 163 116 54 197 164
13 9 0 0 197 116 54 231 164
14 4 0 0 163 164 92 221 216
15 2 0 62 68 0 141 155 55
16 2 0 62 68 55 141 155 110
17 2 0 62 68 110 141 155 165
18 2 0 62 68 165 141 155 220
19 7 0 90 0 0 203 42 52
20 10 0 90 0 52 180 49 85
21 8 0 141 49 0 227 143 38
22 8 0 227 49 0 313 143 38
23 8 0 313 49 0 399 143 38
24 8 0 399 49 0 485 143 38
25 8 0 485 49 0 571 143 38
26 11 1 90 0 85 124 54 133
27 11 1 90 0 133 124 54 181
28 23 1 90 0 181 116 64 215
29 11 1 92 155 0 140 189 54
30 11 1 92 189 0 140 223 54
31 18 1 124 0 85 205 52 130
32 18 1 124 0 130 205 52 175
33 18 1 124 0 175 205 52 220
34 16 1 92 155 54 138 227 103
35 15 1 92 155 103 184 207 161
36 15 1 92 155 161 184 207 219
37 22 1 92 207 103 156 233 145
38 22 1 92 207 145 156 233 187
39 20 1 141 52 38 227 146 76
40 20 1 141 52 76 227 146 114
41 20 1 141 52 114 227 146 152
42 12 1 141 52 152 222 132 220
43 13 1 184 146 0 239 233 79
44 13 1 184 146 79 239 233 158
45 17 1 184 132 158 279 194 203
46 21 1 184 194 158 274 227 207
47 17 1 205 0 0 300 45 62
48 15 1 205 0 62 297 52 120
49 18 1 205 0 120 286 52 165
50 18 1 205 0 165 286 52 210
51 14 1 227 52 38 340 106 128
52 14 1 227 52 128 340 106 218
53 19 1 279 143 0 392 185 52
54 19 1 279 185 0 392 227 52
55 19 1 279 106 52 331 219 94
56 19 1 331 106 52 383 219 94
57 24 1 279 106 94 364 198 115
58 24 1 279 106 115 364 198 136
59 24 1 279 106 136 364 198 157
60 24 1 279 106 157 364 198 178
61 24 1 279 106 178 364 198 199
62 17 1 300 0 0 395 45 62
63 15 1 340 45 38 432 103 90
64 33 2 279 106 199 364 198 220
65 25 2 274 198 94 322 232 148
66 31 2 274 198 148 338 232 174
67 32 2 274 198 174 330 223 216
68 34 2 297 0 62 378 45 114
69 34 2 297 0 114 378 45 166
70 34 2 297 0 166 378 45 218
71 27 2 340 45 90 432 103 142
72 27 2 340 45 142 432 103 194
73 33 2 364 45 194 456 130 215
74 26 2 392 143 0 505 233 54
75 29 2 383 130 54 428 225 116
76 34 2 364 130 116 445 175 168
77 34 2 364 130 168 445 175 220
78 28 2 364 175 116 410 224 188
79 30 2 395 0 0 508 42 52
80 27 2 428 175 54 480 233 146
81 26 2 456 42 38 569 132 92
82 33 2 456 0 92 541 92 113
83 45 3 364 175 188 420 217 213
84 35 3 420 175 146 466 224 218
85 43 3 445 132 54 509 174 80
86 43 3 445 132 80 509 174 106
87 42 3 445 130 106 535 163 155
88 44 3 445 130 155 509 164 181
89 45 3 445 130 181 501 172 206
90 40 3 456 0 113 537 45 165
91 40 3 456 0 165 537 45 217
92 36 3 456 45 113 524 125 194
93 44 3 456 45 194 490 109 220
94 44 3 490 45 194 524 109 220
95 37 3 505 174 0 584 229 87
96 38 3 480 174 87 538 226 179
97 44 3 466 172 179 530 206 205
98 44 3 466 206 179 530 232 213
99 39 3 541 0 92 586 95 154
100 39 3 541 0 154 586 95 216
101 42 3 538 132 87 571 222 136
102 42 3 538 95 136 571 185 185
