Utilizacion 70.986373 VolCajasEmpacado 72.201495 Duracion[s] 60.004000 Iteraciones 1547
0 1 0 0 0 0 33 92 64
1 1 0 0 0 64 33 92 128
2 1 0 0 0 128 33 92 192
3 3 0 0 0 192 52 37 220
4 1 0 0 92 0 92 125 64
5 0 0 0 92 64 57 125 93
6 2 0 0 125 0 113 217 33
7 0 0 0 92 93 29 125 150
8 4 1 0 37 192 52 74 220
9 5 1 0 92 150 57 121 183
10 5 1 0 92 183 57 121 216
11 4 1 0 125 33 37 177 61
12 4 1 0 177 33 37 229 61
13 4 1 0 125 61 37 177 89
14 4 1 0 177 61 37 229 89
15 6 1 0 125 89 30 224 126
16 6 1 0 125 126 30 224 163
17 6 1 0 125 163 30 224 200
18 5 1 37 125 33 70 182 62
19 5 1 37 125 62 70 182 91
20 5 1 37 125 91 70 182 120
21 5 1 37 125 120 70 182 149
22 5 1 37 125 149 70 182 178
23 5 1 37 125 178 70 182 207
24 7 1 37 182 33 129 215 97
25 5 1 30 182 97 63 211 154
26 7 1 52 0 0 144 33 64
27 7 1 52 33 0 144 66 64
28 7 1 52 0 64 144 33 128
29 7 1 52 33 64 144 66 128
30 8 1 52 0 128 165 92 161
31 8 1 52 0 161 165 92 194
32 8 1 129 92 0 221 205 33
33 12 2 30 182 154 87 211 187
34 12 2 30 182 187 87 211 220
35 12 2 57 92 64 86 125 121
36 12 2 57 92 121 86 125 178
37 13 2 57 92 178 109 120 215
38 13 2 70 125 33 98 162 85
39 13 2 98 125 33 126 162 85
40 13 2 70 125 85 107 177 113
41 10 2 87 120 113 120 212 177
42 11 2 70 125 177 169 162 207
43 11 2 120 92 33 219 122 70
44 11 2 120 92 70 219 122 107
45 11 2 120 92 107 219 122 144
46 10 2 120 92 144 212 125 208
47 9 2 165 0 0 278 92 33
48 9 2 165 0 33 278 92 66
49 9 2 165 0 66 278 92 99
50 9 2 165 0 99 278 92 132
51 14 3 87 162 177 115 214 214
52 14 3 129 205 0 181 233 37
53 14 3 129 205 37 181 233 74
54 14 3 129 205 74 181 233 111
55 14 3 129 205 111 181 233 148
56 14 3 129 205 148 181 233 185
57 16 3 129 162 33 228 199 63
58 16 3 129 162 63 228 199 93
59 16 3 129 162 93 228 199 123
60 16 3 129 162 123 228 199 153
61 15 3 120 162 153 149 195 210
62 17 3 149 162 153 241 195 217
63 17 3 165 0 132 198 92 196
64 17 3 198 0 132 231 92 196
65 17 3 231 0 132 264 92 196
66 17 3 169 125 33 261 158 97
67 17 3 169 125 97 261 158 161
68 17 3 221 92 0 313 125 64
69 18 3 261 125 0 374 217 33
70 18 3 261 125 33 374 217 66
71 18 3 261 125 66 374 217 99
72 20 4 115 195 185 172 228 214
73 19 4 169 125 161 206 153 213
74 19 4 206 125 161 258 162 189
75 19 4 206 125 189 258 162 217
76 19 4 264 0 132 292 52 169
77 21 4 264 0 169 294 99 206
78 20 4 219 92 64 252 121 121
79 20 4 219 92 121 252 121 178
80 21 4 228 195 99 327 232 129
81 21 4 228 195 129 327 232 159
82 20 4 241 162 99 298 195 128
83 20 4 241 162 128 298 195 157
84 22 4 294 0 0 327 92 64
85 22 4 313 92 0 405 125 64
86 22 4 313 92 64 405 125 128
87 22 4 313 92 128 405 125 192
88 23 4 327 0 0 440 92 33
89 23 4 327 0 33 440 92 66
90 28 5 181 195 159 280 232 189
91 28 5 181 195 189 280 232 219
92 28 5 241 162 157 340 192 194
93 28 5 261 125 99 360 162 129
94 24 5 261 125 129 313 153 166
95 24 5 313 125 129 365 153 166
96 24 5 261 125 166 313 153 203
97 24 5 313 125 166 365 153 203
98 24 5 280 192 159 332 229 187
99 27 5 280 192 187 337 221 220
100 24 5 337 192 99 389 229 127
101 25 5 294 0 66 407 92 99
102 24 5 337 192 127 365 229 179
103 25 5 294 0 99 407 92 132
104 25 5 294 0 132 407 92 165
105 25 5 294 0 165 407 92 198
106 26 5 374 125 0 466 158 64
107 26 5 374 158 0 466 191 64
108 26 5 374 125 64 466 158 128
109 26 5 374 158 64 466 191 128
110 26 5 374 125 128 466 158 192
111 26 5 374 158 128 466 191 192
112 26 5 389 191 0 481 224 64
113 25 5 440 0 0 553 92 33
114 25 5 440 0 33 553 92 66
115 29 6 365 92 192 417 129 220
116 29 6 337 192 179 389 229 207
117 29 6 365 129 192 417 166 220
118 30 6 389 191 64 446 220 97
119 30 6 389 191 97 446 220 130
120 31 6 389 191 130 488 221 167
121 31 6 389 191 167 488 221 204
122 31 6 407 0 66 506 30 103
123 31 6 407 30 66 506 60 103
124 31 6 407 60 66 506 90 103
125 32 6 407 0 103 499 64 136
126 32 6 407 0 136 471 92 169
127 32 6 407 0 169 471 92 202
128 31 6 471 0 136 501 99 173
129 32 6 506 0 66 570 92 99
130 32 6 466 99 0 530 191 33
131 33 6 466 99 33 579 191 66
132 33 6 466 99 66 579 191 99
133 33 6 466 99 99 579 191 132
134 34 7 466 99 132 579 191 165
135 34 7 466 99 165 579 191 198
136 38 7 471 0 173 499 52 210
137 38 7 471 52 173 523 89 201
138 37 7 506 0 99 539 29 156
139 37 7 506 0 156 539 29 213
140 38 7 523 29 99 560 81 127
141 38 7 523 29 127 560 81 155
142 36 7 488 191 0 587 221 37
143 36 7 488 191 37 587 228 67
144 37 7 523 29 155 580 62 184
145 37 7 523 62 155 580 95 184
146 37 7 523 29 184 580 62 213
147 37 7 523 62 184 580 95 213
148 35 7 488 191 67 580 224 131
