Utilizacion 79.544242 VolCajasEmpacado 81.136742 Duracion[s] 60.004000 Iteraciones 4460
0 2 0 0 0 0 66 118 40
1 2 0 0 0 40 66 118 80
2 2 0 0 0 80 66 118 120
3 2 0 0 0 120 66 118 160
4 2 0 0 0 160 66 118 200
5 0 0 0 118 0 91 150 50
6 0 0 0 118 50 91 150 100
7 0 0 0 118 100 91 150 150
8 0 0 0 118 150 91 150 200
9 1 0 0 150 0 75 219 32
10 1 0 0 150 32 75 219 64
11 1 0 0 150 64 75 219 96
12 1 0 0 150 96 75 219 128
13 1 0 0 150 128 75 219 160
14 1 0 0 150 160 75 219 192
15 2 0 66 0 0 106 118 66
16 2 0 66 0 66 106 118 132
17 2 0 66 0 132 106 118 198
18 0 0 75 150 0 166 182 50
19 0 0 75 182 0 166 214 50
20 0 0 75 150 50 166 182 100
21 0 0 75 182 50 166 214 100
22 0 0 75 150 100 166 182 150
23 0 0 75 182 100 166 214 150
24 4 1 75 150 150 150 219 182
25 4 1 75 150 182 150 219 214
26 3 1 91 118 0 182 150 50
27 3 1 91 118 50 182 150 100
28 3 1 91 118 100 182 150 150
29 3 1 91 118 150 182 150 200
30 5 1 106 0 0 172 118 40
31 5 1 106 0 40 172 118 80
32 5 1 106 0 80 172 118 120
33 5 1 106 0 120 172 118 160
34 5 1 106 0 160 172 118 200
35 4 1 166 150 0 235 225 32
36 4 1 166 150 32 235 225 64
37 4 1 166 150 64 235 225 96
38 4 1 166 150 96 235 225 128
39 4 1 166 150 128 235 225 160
40 4 1 166 150 160 235 225 192
41 5 1 172 0 0 238 118 40
42 5 1 172 0 40 238 118 80
43 5 1 172 0 80 238 118 120
44 5 1 172 0 120 238 118 160
45 5 1 172 0 160 238 118 200
46 3 1 182 118 0 273 150 50
47 3 1 182 118 50 273 150 100
48 3 1 182 118 100 273 150 150
49 5 1 235 150 0 353 190 66
50 5 1 235 190 0 353 230 66
51 6 2 182 118 150 273 150 200
52 6 2 235 150 66 326 200 98
53 6 2 235 150 98 326 200 130
54 6 2 235 150 130 326 200 162
55 6 2 235 150 162 326 200 194
56 6 2 235 200 66 326 232 116
57 6 2 235 200 116 326 232 166
58 6 2 235 200 166 326 232 216
59 8 2 238 0 0 304 118 40
60 8 2 238 0 40 304 118 80
61 8 2 238 0 80 304 118 120
62 8 2 238 0 120 304 118 160
63 8 2 238 0 160 304 118 200
64 6 2 273 118 0 364 150 50
65 6 2 273 118 50 364 150 100
66 6 2 273 118 100 364 150 150
67 6 2 273 118 150 364 150 200
68 8 2 304 0 0 344 118 66
69 8 2 304 0 66 370 118 106
70 8 2 304 0 106 370 118 146
71 8 2 304 0 146 370 118 186
72 6 2 304 0 186 395 50 218
73 7 2 353 150 0 428 219 32
74 7 2 428 150 0 503 219 32
75 7 2 503 150 0 578 219 32
76 7 2 353 150 32 428 219 64
77 7 2 428 150 32 503 219 64
78 7 2 503 150 32 578 219 64
79 7 2 353 150 64 428 219 96
80 7 2 428 150 64 503 219 96
81 7 2 503 150 64 578 219 96
82 7 2 353 150 96 428 219 128
83 7 2 428 150 96 503 219 128
84 7 2 503 150 96 578 219 128
85 7 2 326 150 128 395 225 160
86 9 3 304 50 186 395 100 218
87 9 3 326 150 160 417 182 210
88 9 3 326 182 160 417 214 210
89 9 3 364 118 0 455 150 50
90 9 3 455 118 0 546 150 50
91 9 3 364 118 50 455 150 100
92 9 3 364 118 100 455 150 150
93 9 3 364 118 150 455 150 200
94 11 3 417 150 128 535 216 168
95 11 3 417 150 168 535 216 208
96 11 3 395 0 0 435 118 66
97 11 3 395 0 66 435 118 132
98 11 3 395 0 132 435 118 198
99 11 3 435 0 0 553 40 66
100 11 3 435 0 66 553 40 132
101 11 3 435 0 132 553 40 198
102 11 3 435 40 0 553 106 40
103 10 3 435 40 40 504 115 72
104 10 3 435 40 72 504 115 104
105 10 3 435 40 104 504 115 136
106 10 3 435 40 136 504 115 168
107 10 3 435 40 168 504 115 200
108 9 3 455 115 50 546 147 100
109 9 3 455 115 100 546 147 150
110 9 3 455 115 150 546 147 200
111 10 3 504 40 40 573 115 72
112 10 3 504 40 72 573 115 104
113 10 3 504 40 104 573 115 136
114 10 3 504 40 136 573 115 168
115 10 3 504 40 168 573 115 200
