Utilizacion 66.063918 VolCajasEmpacado 67.142791 Duracion[s] 60.023000 Iteraciones 4000
0 0 0 0 0 0 43 118 57
1 0 0 0 0 57 43 118 114
2 1 1 0 118 0 44 217 31
3 2 2 0 0 114 31 99 158
4 3 3 0 118 31 69 207 57
5 5 3 0 118 57 49 211 111
6 4 3 0 118 111 72 191 147
7 4 3 0 118 147 72 191 183
8 7 4 0 0 158 57 118 201
9 6 4 0 118 183 73 190 219
10 6 4 57 0 0 130 72 36
11 10 5 0 191 111 68 218 146
12 8 5 57 0 36 142 58 86
13 9 5 57 0 86 130 72 122
14 13 6 0 191 146 86 224 202
15 12 6 57 72 0 156 116 31
16 11 6 57 0 122 146 69 148
17 15 7 57 72 31 175 115 88
18 16 7 57 0 148 115 85 198
19 14 7 57 85 88 143 118 144
20 14 7 57 85 144 143 118 200
21 14 7 73 118 0 159 151 56
22 19 8 115 0 148 142 68 183
23 19 8 115 0 183 142 68 218
24 17 8 86 151 0 175 220 26
25 18 8 86 151 26 158 224 62
26 21 9 73 118 62 145 191 98
27 20 9 73 118 98 162 187 124
28 22 10 73 118 124 162 187 150
29 22 10 73 118 150 162 187 176
30 22 10 73 118 176 162 187 202
31 23 10 86 191 62 172 224 118
32 24 10 146 0 0 219 72 36
33 24 10 219 0 0 292 72 36
34 26 11 143 69 88 197 118 181
35 27 11 146 0 36 231 50 94
36 25 11 146 0 94 235 69 120
37 31 12 146 0 120 231 58 170
38 31 12 146 0 170 231 58 220
39 29 12 86 187 118 204 230 175
40 31 12 235 0 36 293 50 121
41 30 12 175 118 0 229 167 93
42 28 12 229 72 0 301 145 36
43 32 13 143 58 181 242 102 212
44 33 13 162 118 93 248 151 149
45 34 14 162 118 149 280 175 192
46 36 15 86 187 175 154 214 210
47 35 15 162 102 192 251 171 218
48 37 15 204 175 0 322 232 43
49 38 16 154 187 175 253 218 219
50 40 16 231 0 121 281 58 206
51 39 16 293 0 0 366 72 36
52 41 17 253 175 43 321 210 70
53 42 17 301 72 0 373 145 36
54 44 18 253 175 70 339 231 103
55 43 18 242 58 36 341 89 80
56 45 18 280 89 36 353 161 72
57 46 19 253 175 103 307 224 196
58 46 19 307 175 103 361 224 196
59 47 19 242 58 80 360 101 137
60 48 19 242 58 137 341 102 168
61 49 19 280 102 72 352 175 108
62 49 19 280 58 168 353 130 204
63 52 20 280 130 108 379 161 152
64 52 20 280 130 152 379 174 183
65 52 20 280 130 183 379 174 214
66 54 20 293 0 36 343 58 121
67 54 20 293 0 121 343 58 206
68 53 20 361 174 0 479 231 43
69 51 20 361 174 43 429 201 78
70 50 20 366 0 0 455 69 26
71 50 20 366 0 26 455 69 52
72 55 21 343 0 52 442 44 83
73 55 21 343 0 83 442 44 114
74 56 21 360 0 114 449 69 140
75 56 21 353 0 140 442 69 166
76 58 22 343 0 166 436 54 215
77 57 22 379 69 0 448 158 26
78 60 23 361 201 43 460 232 87
79 61 23 361 174 87 447 230 120
80 62 23 361 174 120 446 232 170
81 59 23 379 69 26 468 138 52
82 64 24 360 69 52 445 127 102
83 66 24 360 69 102 478 126 145
84 63 24 353 69 145 452 113 176
85 65 24 353 54 176 426 126 212
86 67 25 455 0 0 544 69 26
87 67 25 455 0 26 544 69 52
88 67 25 455 0 52 544 69 78
89 67 25 455 0 78 544 69 104
90 68 26 426 54 176 461 122 203
91 70 26 361 174 170 446 232 220
92 69 26 379 138 26 465 171 82
93 70 26 449 0 104 534 50 162
94 70 26 449 0 162 534 50 220
95 74 27 478 69 0 563 119 58
96 73 27 478 69 58 527 162 112
97 72 27 447 126 112 520 198 148
98 71 27 446 122 148 515 211 174
99 75 28 446 122 174 535 191 200
100 76 28 478 50 112 528 108 197
101 77 29 446 191 174 514 218 209
102 78 29 535 69 58 566 168 102
103 77 29 515 198 0 583 233 27
104 79 30 515 198 27 583 233 54
105 81 31 528 69 102 582 118 195
106 80 31 535 118 102 585 203 160
107 82 32 535 118 160 568 204 216
