Utilizacion 82.364330 VolCajasEmpacado 84.179348 Duracion[s] 60.032000 Iteraciones 645
0 11 0 0 0 0 75 73 69
1 11 0 0 73 0 75 146 69
2 11 0 0 0 69 75 73 138
3 11 0 0 73 69 75 146 138
4 11 0 0 0 138 75 73 207
5 11 0 0 73 138 75 146 207
6 7 0 0 146 0 88 221 50
7 7 0 88 146 0 176 221 50
8 7 0 0 146 50 88 221 100
9 7 0 88 146 50 176 221 100
10 7 0 0 146 100 88 221 150
11 7 0 88 146 100 176 221 150
12 7 0 0 146 150 88 221 200
13 7 0 88 146 150 176 221 200
14 0 0 0 146 200 79 222 220
15 5 0 75 0 0 116 64 51
16 5 0 75 64 0 116 128 51
17 5 0 75 0 51 116 64 102
18 5 0 75 64 51 116 128 102
19 5 0 75 0 102 116 64 153
20 5 0 75 64 102 116 128 153
21 5 0 75 0 153 116 64 204
22 5 0 75 64 153 116 128 204
23 0 0 79 128 200 158 204 220
24 9 0 116 0 0 192 60 91
25 9 0 192 0 0 268 60 91
26 9 0 268 0 0 344 60 91
27 9 0 116 60 0 192 120 91
28 9 0 192 60 0 268 120 91
29 9 0 268 60 0 344 120 91
30 9 0 116 0 91 192 60 182
31 9 0 192 0 91 268 60 182
32 9 0 268 0 91 344 60 182
33 9 0 116 60 91 192 120 182
34 9 0 192 60 91 268 120 182
35 9 0 268 60 91 344 120 182
36 1 0 116 0 182 189 28 215
37 1 0 116 28 182 189 56 215
38 1 0 116 56 182 189 84 215
39 1 0 116 84 182 189 112 215
40 7 0 176 120 0 226 195 88
41 7 0 176 120 88 226 195 176
42 1 0 176 195 0 249 228 28
43 1 0 176 195 28 249 228 56
44 1 0 176 195 56 249 228 84
45 1 0 176 195 84 249 228 112
46 1 0 176 195 112 249 228 140
47 1 0 176 195 140 249 228 168
48 1 0 176 195 168 249 228 196
49 2 0 176 120 176 221 174 204
50 1 0 189 0 182 262 28 215
51 1 0 262 0 182 335 28 215
52 2 0 189 28 182 243 73 210
53 2 0 189 73 182 243 118 210
54 3 0 226 120 0 316 148 52
55 3 0 316 120 0 406 148 52
56 3 0 406 120 0 496 148 52
57 3 0 496 120 0 586 148 52
58 3 0 226 148 0 316 176 52
59 3 0 316 148 0 406 176 52
60 3 0 406 148 0 496 176 52
61 3 0 496 148 0 586 176 52
62 2 0 226 120 52 254 165 106
63 2 0 226 120 106 254 165 160
64 2 0 226 120 160 254 165 214
65 3 0 243 28 182 295 118 210
66 6 0 249 176 0 312 229 44
67 6 0 249 176 44 312 229 88
68 6 0 249 176 88 312 229 132
69 6 0 249 176 132 312 229 176
70 6 0 249 176 176 312 229 220
71 8 0 254 120 52 335 176 159
72 8 0 335 120 52 416 176 159
73 8 0 416 120 52 497 176 159
74 8 0 497 120 52 578 176 159
75 6 0 254 120 159 317 164 212
76 3 0 295 28 182 347 118 210
77 8 0 312 176 0 393 232 107
78 8 0 312 176 107 393 232 214
79 3 0 317 120 159 407 148 211
80 3 0 407 120 159 497 148 211
81 3 0 317 148 159 407 176 211
82 3 0 407 148 159 497 176 211
83 2 0 344 0 0 389 28 54
84 2 0 344 0 54 389 28 108
85 2 0 344 0 108 389 28 162
86 3 0 344 0 162 434 28 214
87 4 0 347 28 0 403 68 66
88 4 0 347 68 0 403 108 66
89 4 0 347 28 66 403 68 132
90 4 0 347 68 66 403 108 132
91 4 0 347 28 132 403 68 198
92 4 0 347 68 132 403 108 198
93 0 0 347 28 198 426 104 218
94 8 0 393 176 0 474 232 107
95 8 0 393 176 107 474 232 214
96 4 0 426 28 0 492 68 56
97 4 0 426 68 0 492 108 56
98 4 0 426 28 56 492 68 112
99 4 0 426 68 56 492 108 112
100 4 0 426 28 112 492 68 168
101 4 0 426 68 112 492 108 168
102 1 0 426 28 168 499 56 201
103 1 0 426 56 168 499 84 201
104 1 0 426 84 168 499 112 201
105 8 0 474 176 0 555 232 107
106 8 0 474 176 107 555 232 214
107 5 0 497 112 159 538 176 210
108 5 0 538 112 159 579 176 210
109 8 0 499 0 0 580 56 107
110 8 0 499 0 107 580 56 214
111 5 0 499 56 0 550 97 64
112 5 0 499 56 64 540 107 128
113 5 0 499 56 128 540 107 192
